year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,3,15,21,27832.875,5,5,460,418,287,69.02265258595077,38.89994003967834,1015.7472479405703,1015.7472479405703,625,14.104739588693906,0.0,8.317695244427307,6.641986104714379,1,1,3,0,0,0,0,,,,,
1976,3,16,0,27833.0,4,4,460,416,288,69.48502463921163,38.316135891965885,1013.5764258825609,1013.5764258825609,625,14.104739588693906,0.0,10.334730163519339,6.792745416147445,1,1,0,0,0,3,0,-2.1708220580095077,-7.5832962113123905,17.137808848278755,18.740620948854563,-16.05830401868539
1976,3,16,3,27833.125,3,3,460,415,289,69.80479190158955,38.21102542556122,1012.0489832191164,1012.0489832191164,625,14.104739588693906,0.0,11.154531267863048,6.72672853600292,1,1,0,0,0,0,0,-1.5274426634445262,-1.344947114939649,11.852165761148242,11.928231887908584,-11.275638015522937
1976,3,16,6,27833.25,5,5,460,414,289,69.94478381090747,37.705803691459145,1010.9015897982656,1012.9015897982656,68750,147.93175681757992,2.0,11.575718627626964,7.550459425181543,1,1,0,0,0,0,0,-1.1473934208507126,-6.4216165759411705,5.188796695812078,8.255953645634934,-8.462520212380706
1976,3,16,9,27833.375,6,6,460,413,290,70.26388255382336,37.588507140821136,1009.8151104808634,1011.8151104808634,65625,144.5305721320277,2.0,11.748371093130055,7.687487279871928,1,1,0,0,0,0,0,-1.0864793174022633,-1.4681329112831023,11.82738710363471,11.918158412456902,-7.997117270017449
1976,3,16,12,27833.5,6,6,460,411,291,70.72016623803715,36.93675383430275,1009.5418224985154,1011.5418224985154,83125,162.6637921881437,2.0,11.22559375294116,5.765317985690781,1,1,0,0,0,0,0,-0.2732879823479743,-7.976245494640943,16.91214359842053,18.69869228808198,-2.005890596371824
1976,3,16,15,27833.625,6,6,460,410,292,71.0382794427562,36.801931153983716,1009.4011401580719,1011.4011401580719,87500,166.88952945311365,2.0,10.532309325111349,5.370067167384259,1,1,0,0,0,0,0,-0.14068234044345446,-1.6237715251430807,11.790858154466674,11.902141403319773,-1.0306004760906433
1976,3,16,18,27833.75,7,7,460,410,292,71.0382794427562,36.801931153983716,1009.4663211090897,1011.4663211090897,99375,177.8539989415875,2.0,10.112635191263799,5.289007729391087,1,1,0,0,0,0,0,0.06518095101768268,0.0,0.0,0.0,0.4774978788319565
1976,3,16,21,27833.875,7,7,460,409,293,71.35612478936703,36.662555561153276,1009.2283125441314,1013.2283125441314,282500,299.8708769569344,4.0,9.698353235114023,4.510691035404525,1,1,0,0,0,0,0,-0.23800856495814515,-1.6514772245744955,11.780930000235099,11.896120741389929,-1.7402956664131415
1976,3,17,0,27834.0,7,7,460,409,293,71.35612478936703,36.662555561153276,1009.3480849016379,1013.3480849016379,272500,294.5156090686586,4.0,9.639245806839867,3.9236831971548964,1,1,0,0,0,0,0,0.11977235750644467,0.0,0.0,0.0,0.8757639237109225
1976,3,17,3,27834.125,9,9,460,408,293,71.49079806809341,36.1041430303367,1009.4072753250803,1013.4072753250803,268125,292.14181185347104,4.0,9.241587710926785,2.986285411316203,1,1,0,0,0,0,0,0.05919042344234185,-6.570556838172689,4.991661782987785,8.251600118728408,0.4324529119415127
1976,3,17,6,27834.25,6,6,460,405,291,71.50735351701792,33.593447416027594,1008.7839422347673,1012.7839422347673,245625,279.615567867552,4.0,9.065069806437974,2.4054029108062243,1,1,0,0,0,0,0,-0.6233330903129536,-29.514562780887935,0.6136273095756474,29.520940950823917,-4.553712118196298
1976,3,17,9,27834.375,7,7,460,405,291,71.50735351701792,33.593447416027594,1008.6523626671556,1012.6523626671556,231250,271.3100830783876,4.0,9.234962813444861,3.087630134552528,1,1,0,0,0,0,0,-0.13157956761177048,0.0,0.0,0.0,-0.961244446753057
1976,3,17,12,27834.5,7,7,460,405,291,71.50735351701792,33.593447416027594,1008.5001623911277,1012.5001623911277,216250,262.363322298001,4.0,9.680529830532452,3.0635633886027063,1,1,0,0,0,0,0,-0.15220027602787012,0.0,0.0,0.0,-1.111887451688093
