year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,3,23,21,,,4.10824806370154,3,0,0,0,0,625,1,0.0,11,40.32539198494849,-102.5143281088752,1000.0261893145296,1000.0261893145296,10.814117754790743,11,691.0,14.104739588693906,27840.875,1,,,,150,406
1976,3,24,0,-3.0701084286125844,-32.63614367320147,5.261900061725246,0,0,3,0,0,259375,1,4.0,8,40.67304621413313,-102.0478317971575,996.956080885917,1000.956080885917,13.634563326619704,8,691.0,287.33539066554385,27841.0,1,13.113941340506084,18.38529801912142,12.88579550395223,151,404
1976,3,24,3,0.1600603649315599,1.6833362885184744,5.649550975245365,0,0,0,0,0,332500,1,6.0,10,41.206101237943415,-100.5112512236304,997.1161412508486,1003.1161412508486,14.370182500415295,10,691.0,325.3275843762874,27841.125,1,42.847975798504756,47.18383844181117,19.75767142336586,152,398
1976,3,24,6,0.41297831450152445,4.268719745489509,5.2602011670182405,0,0,0,0,0,289375,1,6.0,8,42.08795956048705,-97.89576509429378,997.5291195653501,1003.5291195653501,13.894577967172067,8,691.0,303.49781434869413,27841.25,1,71.94016139324641,79.01749903715486,32.686057162044314,154,388
1976,3,24,9,0.06525654012992163,0.6659356305012905,13.473937016555137,0,0,0,0,0,217500,1,6.0,6,42.75855019146361,-96.30928787646178,997.59437610548,1003.59437610548,13.851533370875583,6,691.0,263.12050517771223,27841.375,1,43.173582331893556,49.81716953220619,24.85542533998928,156,382
1976,3,24,12,0.3107935575810552,3.145618220566229,11.596054637614579,0,0,2,0,0,1851875,2,10.0,7,43.197928151768615,-93.81407483429035,997.9051696630611,1007.9051696630611,14.78133569473088,7,691.0,767.7695751178262,27841.5,1,67.4184636822959,69.35753630242122,16.28553335511696,157,373
1976,3,24,15,-0.0008121398009825497,-0.008060968048014067,8.008578812021952,0,0,0,0,0,1682500,0,9.569410425926762,7,44.267893656015154,-91.58713441372275,997.9043575232602,1007.4737679491868,15.76083054075508,8,691.0,731.8171790168825,27841.625,2,59.10482797324906,71.17694223720905,39.65824525230067,161,365
1976,3,24,18,-1.7812767846231872,-17.23080167474832,8.501369873557197,0,0,0,0,0,1656250,3,10.0,4,45.74328533741245,-89.2559407971113,996.1230807386369,1006.1230807386369,16.125563127416324,4,691.0,726.0859102006478,27841.75,1,60.29814656660165,81.40242444355316,54.68535659498808,167,357
1976,3,24,21,-0.8373513130935316,-8.008738658231847,8.981866647404605,0,0,1,0,0,1660625,0,9.845187258460792,4,46.41698384989725,-87.13005486348132,995.2857294255434,1005.1309166840042,15.5526939852762,5,691.0,727.0442591369231,27841.875,2,54.32064759285096,59.785153364034564,24.970618892098535,170,350
1976,3,25,0,-2.431043011196161,-22.01538755929375,2.0811422438205045,0,0,0,2,0,1379375,2,10.0,4,49.91098696294777,-81.96238469951435,994.4561749833114,1004.4561749833114,16.06470631070952,4,715.0,662.6225918686793,27842.0,1,-53.043069833858326,63.695979126293345,-35.26486210745232,186,335
1976,3,25,3,-2.3669838750455527,-21.2727040416735,7.7700008777028415,0,0,0,0,0,1290000,1,12.0,3,50.43400649011403,-80.18383662124626,992.0891911082658,1004.0891911082658,18.64814078389374,3,715.0,640.7961869245869,27842.125,1,41.98900631754884,46.248051289723435,19.38570598564141,189,330
1976,3,25,6,-2.215666584158171,-19.410988053977693,5.160850303559418,0,0,0,0,0,1030000,1,12.0,3,52.262163617347,-77.60273369850087,989.8735245241077,1001.8735245241077,19.21485030886077,3,715.0,572.5898905580716,27842.25,1,58.55076225511077,89.552725068478,67.76059921913253,198,324
1976,3,25,9,-1.65718106844899,-14.42588876704859,4.910806899176823,0,0,0,0,0,1196250,1,14.0,3,52.73852441189128,-76.0062923665108,988.2163434556586,1002.2163434556586,20.341173202435762,3,715.0,617.0722821091217,27842.375,1,35.8251904430717,39.939820260167714,17.656301201898078,201,320
1976,3,25,12,-0.2943543428729754,-2.5215678151243477,3.465417308465476,0,0,0,0,0,811250,1,12.0,3,53.97509249607045,-72.13798987476149,987.9219891127857,999.9219891127857,20.484360219543532,3,715.0,508.1622724746498,27842.5,1,84.31573006472357,95.96791003897818,45.83336580376874,209,311
1976,3,25,15,-1.3730085674562724,-11.542788278447244,11.898391119980806,0,0,0,0,0,818125,1,12.0,4,55.4979693645464,-66.90062285820828,986.5489805453294,998.5489805453294,20.83595054207892,4,715.0,510.31095974328605,27842.625,1,109.93207557779071,123.57646917019605,56.445393892959295,220,300
1976,3,25,18,-0.42326048500181057,-3.55145258749971,9.628697502198266,0,0,0,0,0,656875,1,10.0,6,55.65953225523442,-64.70797884297873,986.1257200603276,996.1257200603276,21.104692103984405,6,715.0,457.26338852676304,27842.75,1,45.84342919536656,46.232889070659105,5.98832459284593,223,295
1976,3,25,21,1.5838259630590619,13.305217579052616,13.013337207477015,0,0,0,0,0,616250,1,8.0,5,55.56003097983004,-62.673306812034696,987.7095460233867,995.7095460233867,19.93399400528417,5,715.0,442.89780690443814,27842.875,1,42.64889917376587,42.80806040634322,-3.688012339876748,225,290
1976,3,26,0,0.0,,,0,3,0,0,0,0,0,,5,55.56003097983004,-62.673306812034696,,,19.93399400528417,5,715.0,0.0,27843.0,0,0.0,0.0,0.0,225,290
