year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,3,19,21,2.9549706359494303,22.1444823831239,19.50017920217957,2,0,0,0,2,575625,0,14.975729132120614,5,67.5935082329584,-50.30510960621039,966.384919134659,981.3606482667797,20.358257478200755,6,563.0,428.0503804863915,27836.875,2,2.9641328039879578,30.543503319240514,30.399334067258426,283,296
1976,3,20,0,-0.015935705917945596,-0.11726746568318172,14.023220879582588,0,0,1,0,0,713750,1,18.0,6,70.3028184515061,-54.7666793957727,966.3689834287411,984.3689834287411,21.825027715770783,6,563.0,476.64838325927485,27837.0,1,-55.72461946459664,114.84560701049104,100.4205170029215,288,309
1976,3,20,3,2.2148423609827295,16.18036111966694,7.199903023069928,0,0,0,0,0,986875,1,18.0,6,71.50735351701792,-56.406552583972406,968.5838257897237,986.5838257897237,21.044187563330127,6,563.0,560.4748602101868,27837.125,1,-19.27837728554416,48.63051253947645,44.64606275012827,291,314
1976,3,20,6,1.43841248830111,10.410094010083265,6.231814900281897,0,0,0,0,0,1198125,1,18.0,8,73.1967265527819,-58.11643612539147,970.0222382780249,988.0222382780249,22.85107890124831,8,563.0,617.5556917266282,27837.25,1,-18.32075121241229,65.24174121226257,62.61657026235735,296,320
1976,3,20,9,1.1580669040535576,8.306941169947601,4.557893656712331,0,0,0,0,0,1032500,1,16.0,8,74.98491997751138,-64.7760766026392,971.1803051820784,987.1803051820784,22.732784655831477,8,563.0,573.2843600559532,27837.375,1,-63.915912108184564,92.07711696661752,66.27934556302583,299,331
1976,3,20,12,2.940245309445454,21.08403409247226,3.5150984112425796,0,0,0,0,0,1118750,1,14.0,10,75.05263019384495,-67.47943439710312,974.1205504915239,988.1205504915239,19.97277806633183,10,563.0,596.7488459713314,27837.5,1,-25.842486854983935,25.96406378185239,2.5096775127656303,298,334
1976,3,20,15,0.30876794991272616,2.213776151885506,4.671162946803088,0,0,0,0,0,940000,1,12.0,11,75.08659774212055,-70.20112364547508,974.4293184414366,986.4293184414366,19.51102950512066,11,563.0,547.002095985713,27837.625,1,-25.959911506259512,25.99042328229315,1.2590063462670646,297,337
1976,3,20,18,1.521911198379239,10.972018088699922,5.393110195953705,0,0,0,0,1,1105625,2,12.0,8,73.94570509762984,-70.80453239994712,975.9512296398159,987.9512296398159,17.037819164130394,8,563.0,593.2380364676169,27837.75,1,-6.1850643811036194,42.73708870145132,-42.28715797115386,292,336
1976,3,20,21,0.9110289236641256,6.572644597650107,7.760545747861252,0,0,0,0,2,230000,1,6.0,7,73.80388826336083,-71.81634684428694,976.8622585634799,982.8622585634799,15.855889645505629,7,563.0,270.5758189903005,27837.875,1,-10.46039993539908,11.706839963973934,-5.256437494501402,291,337
1976,3,21,0,2.0993548741350243,15.162500103405907,9.30924553151046,0,0,0,0,3,101250,1,4.0,7,73.58874780048438,-72.06110613747323,978.961613437615,982.961613437615,13.796780791543945,7,563.0,179.5240261806447,27838.0,1,-2.5631082113032213,8.375977943923827,-7.974175995941425,290,337
1976,3,21,3,2.0433659266011093,14.752953343469274,10.165963857450405,0,0,0,0,0,131875,1,4.0,8,73.65704474610216,-72.81041544384634,981.0049793642161,985.0049793642161,11.742431985385192,8,563.0,204.88317705582224,27838.125,1,-7.81492471705439,8.2146916519504,2.5314246193390697,290,338
1976,3,21,6,1.619502784962824,11.68878444734454,8.686154942389985,0,0,0,0,0,66875,1,2.0,5,73.72249672442705,-73.56583679374657,982.6244821491789,984.6244821491789,9.569730142500132,5,563.0,145.90056078898738,27838.25,1,-7.847971379418867,8.214378504137779,2.425975976192495,290,339
1976,3,21,9,2.1215525686372714,15.286062770898136,6.63083570335948,0,0,0,0,3,625,1,0.0,9,74.0632284239473,-74.88652694042403,984.7460347178162,984.7460347178162,8.208902929940605,9,563.0,14.104739588693906,27838.375,1,-13.440609461489862,18.443074072567512,12.629212111209519,291,341
1976,3,21,12,-0.176926672981499,,,0,3,3,0,0,0,0,,7,75.1992301915288,-83.46786331214756,,,11.852975168310582,7,613.0,0.0,27838.5,0,-81.18202375681102,91.45176827895502,42.10587773810509,294,352
