year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,3,5,0,27822.0,0,0,142,294,196,49.69301358130934,-21.831612846502505,984.1931767883365,998.1931767883365,591250,433.8210693433022,14.0,26.776274434894646,15.799170667278304,1,1,3,0,0,0,0,,,,,
1976,3,5,3,27822.125,0,0,142,298,201,51.154409246449354,-21.206881501924194,980.9248641996751,994.9248641996751,379375,347.5036878523386,14.0,28.833694408858623,17.682939311334195,1,1,0,0,0,0,0,-3.268312588661356,14.52373099052576,54.166594594640095,56.07993163213782,-29.073441655602778
1976,3,5,6,27822.25,0,0,142,303,206,52.68630819323124,-20.207559981357697,978.2281202935856,994.2281202935856,506250,401.42792613437354,16.0,30.467595936445115,17.633179049907195,1,1,0,0,0,0,0,-2.6967439060895413,22.45256626293387,56.77979700476289,61.057866648725266,-23.491659599402727
1976,3,5,9,27822.375,1,1,142,308,212,54.4210687739252,-19.246778005458616,975.0793510994167,993.0793510994167,566250,424.55031863322336,18.0,33.16580672032704,23.759206628610627,1,1,0,0,0,0,0,-3.1487691941688536,20.71938138380741,64.29885850537907,67.55468873455361,-26.8227184202964
1976,3,5,12,27822.5,4,4,142,313,224,57.46808082300679,-18.940858672626156,970.5031780867992,988.5031780867992,436875,372.9096828007334,18.0,36.17832714989794,21.236927492289034,1,1,0,0,0,0,0,-4.5761730126175095,6.097704020793368,112.93742709423813,113.10192055394793,-37.605216385799984
1976,3,5,15,27822.625,3,3,142,317,228,58.64928726008258,-17.910516974394255,967.5115542210851,987.5115542210851,539375,414.35298340953466,20.0,38.51997237562287,22.972693993704162,1,1,0,0,0,0,0,-2.9916238657140637,19.86890099327467,43.78138770757404,48.07892611406235,-24.2700356960879
1976,3,5,18,27822.75,4,4,142,320,240,61.51499443785207,-18.290989880850006,967.4427200556083,995.4427200556083,2047500,807.3038411659587,28.0,38.802748030820624,11.231399782439693,1,1,0,0,0,0,0,-0.06883416547672823,-6.725744197976784,106.21736647228805,106.43009243313172,-0.5425808658816641
1976,3,5,21,27822.875,3,3,142,321,251,63.99162408057655,-19.536654938128386,967.7685813288637,995.7685813288637,1702500,736.1539113717346,28.0,39.80648294044198,13.030593659027364,1,1,0,0,0,0,0,0.3258612732552865,-20.245578885636785,91.79621714949617,94.00228160726738,2.5120261320282413
1976,3,6,0,27823.0,2,2,142,326,260,66.31981460253174,-18.60752595016085,968.5970975539461,996.5970975539461,1640625,722.6528606601386,28.0,40.36473654950057,9.104316558465653,1,1,0,0,0,0,0,0.8285162250824214,13.831301858042881,86.29432476778776,87.39574016058636,6.267874107978125
1976,3,6,3,27823.125,4,4,142,332,268,68.47886200657997,-16.727963920567294,970.7244484642295,988.7244484642295,504375,400.68385148886324,18.0,39.86220708366375,5.438027603119772,1,1,0,0,0,0,0,2.1273509102834214,25.555565220039067,80.0250392384231,84.00651057404318,15.843276359508721
1976,3,6,6,27823.25,4,4,142,337,276,70.5432568848238,-15.080791311442493,973.656089305493,991.656089305493,446875,377.1534573464513,18.0,38.75277301890605,12.839582169981295,1,1,0,0,0,0,0,2.931640841263434,20.33563642196513,76.51674568390871,79.17291505775391,21.541148798115238
1976,3,6,9,27823.375,3,3,142,341,281,71.86681381076959,-13.260859204184845,978.533053797455,998.533053797455,1030000,572.5898905580716,20.0,36.34325713399992,22.812009189292585,1,1,0,0,0,0,0,4.8769644919619894,20.9932450936218,49.057605096812594,53.360706117851265,35.55438755362546
1976,3,6,12,27823.5,4,4,142,346,286,73.20884287670455,-10.407711312490056,981.7364318040732,1003.7364318040732,640625,451.5719996152229,22.0,35.408361020168364,27.28732702322268,1,1,0,0,0,0,0,3.2033780066182955,30.54713095884198,49.742274513835,58.37311952968045,23.18204116934433
1976,3,6,15,27823.625,5,5,142,352,292,74.75024319356007,-6.34019174590991,984.5614362813336,1008.5614362813336,848125,519.5830753783531,24.0,34.04665721527767,22.751689322221427,1,1,0,0,0,0,0,2.8250044772603724,39.646878707344875,57.131965054216224,69.54089747904538,20.286525343889096
1976,3,6,18,27823.75,3,3,142,358,297,75.96903739931463,-1.3748347805694054,987.7759750492675,1007.7759750492675,668750,461.37808398905344,20.0,31.23105291132582,21.333637432014875,1,1,0,0,0,0,0,3.2145387679338455,44.60686080564289,45.17457743456396,63.48633299636556,22.95586968734437
1976,3,6,21,27823.875,4,4,142,369,309,78.4775720938942,10.653902599938487,992.0115779052414,1008.0115779052414,666250,460.514887566027,16.0,25.87665150088373,16.436267907978035,1,1,0,0,0,0,0,4.235602855973993,88.90120843941538,92.97877711636815,128.64088718616506,29.94868556390262
1976,3,7,0,27824.0,6,6,142,373,309,78.27781317710112,14.966719564004862,997.6164914453996,1005.6164914453996,351875,334.67191576366446,8.0,20.740744675591486,12.727958655004695,1,1,0,0,0,0,0,5.604913540158159,32.46971453257259,-7.404059366467135,33.30318989119399,39.65910194648285
1976,3,7,3,27824.125,6,6,142,373,309,78.27781317710112,14.966719564004862,,,0,0.0,,20.740744675591486,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
