year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,3,10,18,,,9.102129872269943,3,0,0,0,0,736875,4,4.0,9,44.756789048558254,-84.01387878879741,1009.2969967210415,1013.2969967210415,8.826337658204542,9,300.0,484.3083701338237,27827.75,1,,,,164,339
1976,3,10,21,-1.0456076102121734,-10.67079092228845,6.415729076964344,0,0,0,2,0,683125,1,4.0,8,42.75615112310043,-78.30590617878006,1008.610616360644,1012.610616360644,7.627112548649833,8,299.0,466.3104555972362,27827.875,1,54.949158645223136,73.7313937928092,-49.16206255653238,159,318
1976,3,11,0,0.022990324563143077,0.23216423565291955,4.435268846758772,0,0,0,0,0,395000,1,4.0,10,43.3200602972222,-77.30235978335017,1008.6336066852072,1012.6336066852072,8.70463038346108,10,299.0,354.58765494951643,27828.0,1,27.061447060762735,34.19335333393708,20.901279750221093,162,315
1976,3,11,3,-0.08095851629943354,-0.805920892443667,3.8469036083030375,0,0,0,0,0,591875,1,6.0,10,44.10459293007222,-76.20786367138824,1008.5526481689078,1014.5526481689078,10.070087839728178,10,299.0,434.0503011000351,27828.125,1,29.130090496821868,41.15983441218126,29.078682853340332,166,312
1976,3,11,6,-0.9749667629979376,-9.556790384158466,6.460967516112868,0,0,0,0,0,731875,1,8.0,11,44.975388350852164,-74.43670437010371,1007.5776814059099,1015.5776814059099,11.538698551033,11,299.0,482.6624575733665,27828.25,1,46.439141045787956,56.55382131886868,32.276010978681015,171,307
1976,3,11,9,-0.5671835057728458,-5.496549371135988,6.7309729046445135,0,0,0,0,0,676250,1,8.0,12,45.63618886016588,-72.97367991241646,1007.010497900137,1015.010497900137,12.795259215601426,12,299.0,463.9580374686793,27828.375,1,37.915614861838655,45.13844356045771,24.492554719941847,175,303
1976,3,11,12,0.9624212373432237,9.252232790399859,8.099524225716669,0,0,0,0,0,305625,1,6.0,11,46.110211571584806,-71.84963052322861,1007.9729191374802,1013.9729191374802,12.849405919653005,11,299.0,311.90296402073676,27828.5,1,28.88351405629567,33.807538231580374,17.56964020802757,178,300
1976,3,11,15,0.5683304014823807,5.450283685333757,10.270039124752802,0,0,0,0,0,339375,1,6.0,10,46.256385340300255,-70.51823482267459,1008.5412495389626,1014.5412495389626,13.27366099567373,10,299.0,328.67372517988713,27828.625,1,34.120515760449,34.54798880550147,5.417927163224515,180,296
1976,3,11,18,-1.0307632187356648,-9.888374110163342,13.34136500009961,0,0,0,0,0,200000,1,4.0,9,46.23602511628338,-69.56717132060132,1007.510486320227,1011.510486320227,13.630145636140528,9,299.0,252.31325220201603,27828.75,1,24.38269148629171,24.39436702514344,-0.7546512053413637,181,293
1976,3,11,21,-0.22331583530816715,-2.1499618461707573,9.07917496955306,0,0,2,0,0,2557500,2,10.0,7,46.02395819936191,-68.05959083604378,1007.2871704849188,1017.2871704849188,13.321836441497311,7,299.0,902.262452901064,27828.875,1,38.799030965041155,39.58722538787471,-7.860255090273442,182,288
1976,3,12,0,0.8809197310333547,8.662983855181553,3.897152157926757,0,0,0,0,0,2555000,0,9.579961826946237,8,44.790271083456076,-66.76311017419982,1008.1680902159521,1017.7480520428984,12.916353154996676,3,299.0,901.8213565887565,27829.0,2,34.10311717291036,57.043342943042425,-45.72658278516222,179,282
1976,3,12,3,-4.922132413641666,-50.66691056145184,8.817357298486458,0,0,0,2,0,2880000,2,18.0,4,42.30316318732656,-60.891521182890784,1000.9178611528554,1018.9178611528554,19.95008119739805,4,337.0,957.4614729634384,27829.125,1,37.87816340374406,46.58940260495873,27.125950163011787,179,259
1976,3,12,6,-5.114090840145363,-52.035559017875876,15.61805980567253,0,0,1,0,0,2759375,1,22.0,3,42.914686676005516,-59.8546989296151,995.80377031271,1017.80377031271,24.69041565144568,3,337.0,937.1959998785726,27829.25,1,28.144586263212204,36.136822884167735,22.666103155026804,183,257
1976,3,12,9,-3.6288818586201526,-36.60470033582483,17.49181853127353,0,0,0,0,0,2548125,1,24.0,3,43.38061136720461,-58.55028582913595,992.1748884540898,1016.1748884540898,27.717011782060897,3,337.0,900.6072277813852,27829.375,1,35.13934226888319,39.15365329354889,17.269487286590497,187,254
1976,3,12,12,0.0,,,0,3,0,0,0,0,0,,3,43.38061136720461,-58.55028582913595,,,27.717011782060897,3,337.0,0.0,27829.5,0,0.0,0.0,0.0,187,254
