year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,3,18,0,27835.0,14,14,534,485,566,33.515010633408785,148.71093380808907,1006.7848677214222,1008.7848677214222,283750,300.53357583579674,2.0,8.593882703517036,6.951186838946379,1,1,3,0,0,0,0,,,,,
1976,3,18,3,27835.125,19,19,534,481,565,34.25918286552731,149.40668515643688,1004.860872876723,1006.860872876723,246875,280.32615495458737,2.0,8.484264907749262,6.001184495311827,1,1,0,0,0,0,0,-1.9239948446991912,21.3137341122771,27.582725587112197,34.85802651646789,-23.67905795755756
1976,3,18,6,27835.25,20,20,534,477,564,34.991564333432265,150.11952547325143,1003.0105008137566,1005.0105008137566,238125,275.3135333533663,2.0,8.584711518813275,6.940510184939703,1,1,0,0,0,0,0,-1.850372062966344,21.64533620861196,27.145701199842097,34.7190102568457,-22.355259319022963
1976,3,18,9,27835.375,18,18,534,472,563,35.83482960641087,151.06506109767324,1002.3870939362579,1004.3870939362579,120000,195.44100476116796,2.0,9.249163828927623,6.748820605363653,1,1,0,0,0,0,0,-0.6234068774987827,28.412171377823086,31.25560672358667,42.239370663662896,-7.3773765057477485
1976,3,18,12,27835.5,19,19,534,467,562,36.658403068543464,152.03776779562563,1004.0227805531575,1006.0227805531575,243125,278.1889485195882,2.0,7.891105249243513,5.781611843844148,1,1,0,0,0,0,0,1.6356866168996202,28.92220922466879,30.52573023607957,42.05133045316663,18.980829262126903
1976,3,18,15,27835.625,21,21,534,458,564,37.23222005267473,154.28162284678353,1003.1016378782011,1003.1016378782011,625,14.104739588693906,0.0,7.7758362831732715,6.38395518232057,1,1,0,0,0,0,0,-0.9211426749563543,66.21630830796455,21.26851248595908,69.54817833200819,-10.54771652434392
1976,3,18,18,27835.75,20,20,534,455,564,37.55521439087959,154.96777039284626,1002.3009186856143,1002.3009186856143,625,14.104739588693906,0.0,7.517022692503966,4.745075708261356,1,1,0,0,0,0,0,-0.8007191925868392,20.161621729583572,11.971777247765981,23.44812233926085,-9.101413582033036
1976,3,18,21,27835.875,15,15,534,446,566,38.01040646364866,157.271862792136,1002.551329379183,1002.551329379183,625,14.104739588693906,0.0,7.9632710318251965,3.880028451637918,1,1,0,0,0,0,0,0.2504106935687014,67.28573734520963,16.871683046913706,69.3687547742069,2.817283609747239
1976,3,19,0,27836.0,16,16,534,430,569,38.72105858895464,161.40111520236965,1002.6962162312657,1002.6962162312657,625,14.104739588693906,0.0,8.229669991353546,5.173175353254046,1,1,0,0,0,0,0,0.14488685208270907,119.40007887431064,26.340303647732792,122.2709713359895,1.6047294797675167
1976,3,19,3,27836.125,16,16,534,422,569,39.324694995279955,163.38861340943282,1001.7679528581942,1001.7679528581942,625,14.104739588693906,0.0,8.22810961741463,4.339942932016493,1,1,0,0,0,0,0,-0.9282633730715315,56.98489266120685,22.373768640442805,61.2197967555049,-10.148416777760099
1976,3,19,6,27836.25,16,16,534,411,571,39.55981148051996,166.31486833447053,1001.8312290166141,1001.8312290166141,625,14.104739588693906,0.0,8.595223520341792,6.974138536834289,1,1,0,0,0,0,0,0.06327615841990336,83.61585998236453,8.714586776396352,84.06875795010731,0.6883365153912276
1976,3,19,9,27836.375,16,16,534,402,572,39.80145059918337,168.6900675259798,1002.7379651044998,1002.7379651044998,625,14.104739588693906,0.0,8.635468839440394,8.097896138973883,1,1,0,0,0,0,0,0.9067360878858017,67.63373459060466,8.956348024744434,68.22417624722702,9.813725696487793
1976,3,19,12,27836.5,22,22,534,392,574,39.74182236585896,171.38435181583588,1002.5408255314381,1004.5408255314381,78750,158.3253092116782,2.0,9.15250218340426,8.058623625913315,1,1,0,0,0,0,0,-0.19713957306172233,76.78551989626764,-2.2101190101508457,76.81732025903497,-2.1363374237214208
1976,3,19,15,27836.625,21,21,534,380,575,39.85998160430861,174.56594145845955,1003.2588249063443,1005.2588249063443,56875,134.55064019432646,2.0,8.511613409976906,11.518220877248169,1,1,0,0,0,0,0,0.7179993749062124,90.51639968933164,4.3795692839287454,90.62228886886254,7.761491139251188
1976,3,19,18,27836.75,17,17,534,369,576,39.80145059918337,177.48747823597085,1004.7841357069715,1006.7841357069715,43750,118.0087179853287,2.0,7.715481336192469,12.333083234144215,1,1,0,0,0,0,0,1.5253108006270486,83.18943062028968,-2.1694502737779,83.21771374784569,16.508642370401933
1976,3,19,21,27836.875,20,20,534,357,577,39.60098023937468,-179.3414568224364,1005.7922076519993,1007.7922076519993,34375,104.60354839855006,2.0,8.20201098227383,13.890994809121258,1,1,0,0,0,0,0,1.0080719450279139,-90.55663747730351,-7.430428984445222,90.86096998210317,10.956573625901047
1976,3,20,0,27837.0,20,20,534,357,577,39.60098023937468,-179.3414568224364,,,0,0.0,,8.20201098227383,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
