year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,3,24,0,,,15.651422484016948,3,0,0,0,0,156875,1,4.0,19,37.23222005267473,152.5882747990605,1010.540795594077,1014.540795594077,8.1043522479553,19,696.0,223.4611004069437,27841.0,1,,,,464,561
1976,3,24,3,-1.4135390577286306,-15.984726438762356,12.215408615642737,0,0,0,0,0,186250,1,4.0,20,37.782465883509175,154.85992309543744,1009.1272565363485,1013.1272565363485,8.864647670366066,20,696.0,243.48555665938588,27841.125,1,66.54409034336126,69.59932323947484,20.394848265370257,455,563
1976,3,24,6,-2.000307300621789,-22.04697562488132,11.421129920524836,0,0,0,0,0,357500,1,6.0,20,38.946262269218174,158.2710861892329,1007.1269492357267,1013.1269492357267,10.238697058470848,20,696.0,337.33630743029306,27841.25,1,98.32704247530125,107.37285073415164,43.13608457937175,441,564
1976,3,24,9,-1.5898176817053171,-17.005362186907192,13.171268311427193,0,0,0,0,0,175000,1,6.0,18,40.36933036183079,160.80453239994713,1005.5371315540214,1011.5371315540214,12.521846971464774,18,696.0,236.0174359706574,27841.375,1,71.54018478231237,88.88271413909882,52.745984056090556,430,562
1976,3,24,12,-3.6032487801378013,-37.424126828193984,19.661555320968837,0,0,0,0,0,160625,1,8.0,17,41.84035589991504,163.129645515767,1001.9338827738835,1009.9338827738835,15.908886941064651,17,696.0,226.11617692741794,27841.5,1,64.20288080404653,84.23078265916891,54.523525599850416,420,559
1976,3,24,15,-5.372158835777082,-54.48304812663671,28.918997616431152,0,0,0,0,0,141250,1,10.0,20,43.08930021828456,165.04136392627913,996.5617239381064,1006.5617239381064,20.35512532425945,20,696.0,212.04073057660514,27841.625,1,51.74560997736816,69.43029458407156,46.29209062141234,412,556
1976,3,24,18,-5.57865899953511,-55.24136982444534,43.73899118417015,0,0,0,0,0,203125,1,14.0,19,44.39959636787691,166.4198676156906,990.9830649385714,1004.9830649385714,24.80877726907122,19,696.0,254.27680907051368,27841.75,1,36.50523475982156,60.7560509225278,48.566094745522896,406,552
1976,3,24,21,-3.332193968401989,-32.402844497665605,37.6188911435748,0,0,0,0,0,146250,1,14.0,15,45.436395562193525,167.93621919290902,987.6508709701693,1001.6508709701693,27.994000922422025,15,696.0,215.76102719068473,27841.875,1,39.43747028689747,55.06448261003769,38.42893678572467,400,549
1976,3,25,0,-8.287726022424613,-79.5011943807946,29.102087748643317,0,0,0,0,0,1629375,1,30.0,20,46.23984209015097,169.8700403169741,979.3631449477448,1009.3631449477448,35.15970177576295,20,696.0,720.170931654919,27842.0,1,49.573555090341415,57.83052342621129,29.779725913017696,393,547
1976,3,25,3,-0.7043167060791166,-6.707477373696443,26.836807178088712,0,0,0,0,0,1366250,1,28.0,18,46.67671326749741,171.31156064710495,978.6588282416656,1006.6588282416656,34.357742096775,18,696.0,659.4625705819884,27842.125,1,36.65850606260931,40.075516131550685,16.192619506053227,388,546
