year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,3,15,9,27832.375,11,11,443,194,390,51.56544550957547,-100.44188102427468,1012.886092702336,1014.886092702336,186250,243.48555665938588,2.0,8.824703356706378,6.486185257901161,1,1,3,0,0,0,0,,,,,
1976,3,15,12,27832.5,14,14,443,190,383,50.89028359735497,-97.89334428224888,1012.0036919458927,1016.0036919458927,357500,337.33630743029306,4.0,10.273680162263187,3.5241431996098256,1,1,0,0,0,0,0,-0.882400756443385,59.58402547806526,-25.024859767519093,64.6258438904648,-7.878774328902633
1976,3,15,15,27832.625,7,7,443,187,377,50.34988604239584,-95.79279649503216,1012.8436378805047,1014.8436378805047,178125,238.11540999374174,2.0,10.198781864645754,3.58988958937829,1,1,0,0,0,0,0,0.839945934612042,49.67856344069182,-20.029822160860068,53.564479287364705,7.5579909744616405
1976,3,15,18,27832.75,9,9,443,185,370,50.0080251337461,-93.4434452049594,1012.2670701357661,1016.2670701357661,415000,363.4537147509613,4.0,10.163634986605937,3.290848315106486,1,1,0,0,0,0,0,-0.5765677447385679,55.961430998266394,-12.671066219983098,57.378024351879944,-5.213939171533543
1976,3,15,21,27832.875,8,8,443,183,361,49.60338082521437,-90.48692124781311,1011.0233340881449,1015.0233340881449,439375,373.97514120861433,4.0,9.753691697581688,3.665081597037715,1,1,0,0,0,0,0,-1.2437360476212052,71.01374488651501,-14.998131401441235,72.58027217048677,-11.314497680095096
1976,3,16,0,27833.0,7,7,443,183,358,49.60338082521437,-89.5130787521869,1010.589886694152,1018.589886694152,876250,528.1278611932404,8.0,10.674165236599096,6.431688945589702,1,1,0,0,0,0,0,-0.43344739399282844,23.392393040650703,0.0,23.392393040650703,-3.943151397079043
1976,3,16,3,27833.125,6,6,443,178,351,48.357166575405735,-87.31868568232451,1009.0750405814324,1017.0750405814324,655625,456.8281067636358,8.0,11.623602571936368,8.526077370405183,1,1,0,0,0,0,0,-1.5148461127196788,54.04413167149981,-46.190900696958366,71.09407482570315,-14.044078807399579
1976,3,16,6,27833.25,9,9,443,180,346,48.76382973754737,-85.69894394034057,1007.6593989803331,1013.6593989803331,365000,340.8564337915358,6.0,12.187303286275904,7.8219966175445,1,1,0,0,0,0,0,-1.4156416010993416,39.57263833337723,15.072960161127344,42.34604860767069,-13.042375806150869
1976,3,16,9,27833.375,8,8,443,180,341,48.65719989550224,-84.1156402117391,1006.1103981939804,1012.1103981939804,406250,359.6017119844745,6.0,12.26836984737111,5.817395427867305,1,1,0,0,0,0,0,-1.5490007863526989,38.76450092855862,-3.952232488109296,38.96545487839567,-14.294363618859197
1976,3,16,12,27833.5,10,10,443,181,337,48.78651740378573,-82.81573260757314,1003.8957213043988,1007.8957213043988,149375,218.05398241881235,4.0,13.290355325764725,7.0721795939612635,1,1,0,0,0,0,0,-2.2146768895816056,31.7444901019255,4.793150282479717,32.1043134401233,-20.396849311262486
1976,3,16,15,27833.625,10,10,443,181,332,48.619932091298246,-81.24177800714233,1003.5034076738044,1005.5034076738044,68125,147.2578045343293,2.0,12.691066397116417,6.2186982127528605,1,1,0,0,0,0,0,-0.39231363059428986,38.564092500375644,-6.17448053403559,39.055261364414314,-3.6223907082085263
1976,3,16,18,27833.75,11,11,443,179,330,48.06939918543529,-80.7179335822526,1002.6329653377335,1002.6329653377335,625,14.104739588693906,0.0,11.540138226387251,5.108083269052513,1,1,0,0,0,0,0,-0.8704423360709916,12.974516032029115,-20.405488694282294,24.181026345419316,-8.106139946401294
1976,3,16,21,27833.875,10,10,443,172,330,46.400392587758645,-81.0587597306429,1001.0563653165248,1001.0563653165248,625,14.104739588693906,0.0,11.18250515657976,7.542705308376315,1,1,0,0,0,0,0,-1.5766000212087237,-8.711696256503593,-61.86168873264646,62.47209124497448,-15.083345086028185
1976,3,17,0,27834.0,10,10,443,172,330,46.400392587758645,-81.0587597306429,,,0,0.0,,11.18250515657976,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
