year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,3,8,18,,,5.2018537598494,3,0,0,0,0,625,1,0.0,17,43.71715211594212,139.84740739056772,1003.0555871927453,1003.0555871927453,9.132400829436003,17,237.0,14.104739588693906,27825.75,1,,,,489,513
1976,3,8,21,-1.5803331079141936,-15.735625345033187,13.87689688544997,0,0,0,0,0,64375,1,2.0,19,44.09110678690186,143.15885086128336,1001.4752540848311,1003.4752540848311,11.430247792085675,19,237.0,143.1474726395179,27825.875,1,88.1491115001093,89.2321840224995,13.860620735252581,479,519
1976,3,9,0,-1.0316736641577153,-10.301887699140986,10.610377759794646,0,0,0,0,0,83125,1,2.0,14,43.93317662521146,144.36238781021444,1000.4435804206734,1002.4435804206734,12.63674511037884,14,237.0,162.6637921881437,27826.0,1,32.12491261738773,32.65387499059645,-5.853677581375916,476,522
1976,3,9,3,-2.02466627699876,-19.572584716379545,3.337166432335871,0,0,0,0,0,625,1,0.0,17,45.7811325158013,147.0947570770121,998.4189141436747,998.4189141436747,12.975294684730688,17,237.0,14.104739588693906,27826.125,1,70.62600236765647,98.38455421198962,68.49443989883929,464,521
1976,3,9,6,-2.978716403576109,-28.404633252328107,9.310852722717536,0,0,2,0,0,645625,3,6.0,17,46.59725674309839,149.29620438602953,995.4401977400985,1001.4401977400985,15.524692567770774,17,237.0,453.3308066604451,27826.25,1,56.0650162678562,63.704990646443306,30.249624529049093,456,522
1976,3,9,9,-0.8205076528785866,-7.715798162364624,9.880994201477588,0,0,0,0,2,150625,1,4.0,16,47.4556200944691,151.84572691579118,994.61969008722,998.61969008722,17.489524205418896,16,237.0,218.96444142013897,27826.375,1,63.89300168017478,71.37593202836354,31.815216630014568,447,523
1976,3,9,12,-1.689918982934323,-15.544240604811364,9.916232697011946,0,0,0,0,0,1070000,1,12.0,20,48.86934673056547,154.07709131980772,992.9297711042856,1004.9297711042856,20.118632674355197,20,237.0,583.6022431559495,27826.5,1,54.39991168778453,75.53200301151658,52.39974319873135,438,521
1976,3,9,15,-1.9789263745416248,-17.92607911123777,12.00533957035339,0,0,0,0,0,1101250,1,14.0,18,49.89187546414333,156.2864051136591,990.950844729744,1004.950844729744,22.891280130673184,18,237.0,592.063140348983,27826.625,1,52.7530695743771,64.95611241121648,37.90000250738147,430,520
1976,3,9,18,-2.137293902688398,-19.00005636887974,16.38110726873965,0,0,0,0,0,1083125,1,16.0,16,51.20067980836419,158.04195946721805,988.8135508270556,1004.8135508270556,25.350454347746627,16,237.0,587.1706697995212,27826.75,1,40.77127589222856,63.3687206205479,48.51080101590608,423,517
1976,3,9,21,-0.40242644974860015,-3.5344851514959226,12.000830391918862,0,0,0,0,0,1235625,1,18.0,15,52.07589331775883,159.38340977352652,988.411124377307,1006.411124377307,26.70495830254916,15,237.0,627.1456394776626,27826.875,1,30.55883587909309,44.566590114069946,32.439767325154634,418,515
1976,3,10,0,-0.6079761409848288,-5.279356144729648,10.281289230809925,0,0,0,0,0,1068125,1,18.0,19,52.926143643937756,160.78480669447762,987.8031482363222,1005.8031482363222,27.92235529510451,19,237.0,583.0906852111954,27827.0,1,31.3128734908011,44.425895965623916,31.514507549659175,413,513
1976,3,10,3,-1.2929316182651382,-11.075816731472221,8.294140324952968,0,0,0,0,0,876875,1,18.0,18,53.97509249607045,162.13798987476147,986.510216618057,1004.510216618057,28.80425777512031,18,237.0,528.316175644293,27827.125,1,29.49796989931237,48.80294420223314,38.87926355559661,408,510
1976,3,10,6,0.3575270274789364,3.040828519576584,5.286365473437181,0,0,0,0,0,1078125,1,20.0,20,54.54656290145488,163.77659411740092,986.8677436455359,1006.8677436455359,29.132068837121448,20,237.0,585.8138322384505,27827.25,1,35.22790188466384,41.105505276313046,21.181536602085735,403,509
1976,3,10,9,0.4178352498188906,3.510883839882942,5.91032854728066,0,0,0,0,0,1016875,1,20.0,20,55.541402298784874,165.27568977688836,987.2855788953549,1007.2855788953549,29.66725036086975,20,237.0,568.93001811571,27827.375,1,31.438057151553895,48.45638283002443,36.87369793640878,398,506
1976,3,10,12,0.28524403678631643,2.3295063896737878,5.868145476167192,0,0,0,0,0,1258750,1,22.0,22,58.03228149208835,167.4932545845263,987.5708229321411,1009.5708229321411,29.458335231185103,22,237.0,632.9870213786745,27827.5,1,43.514941727298044,102.0653742948019,92.32437639327907,390,497
1976,3,10,15,0.37680366855391184,3.0531028982918276,8.850180178148221,0,0,0,0,0,1247500,1,22.0,22,58.765865581411205,167.62915583571558,987.9476266006951,1009.9476266006951,29.237504082312263,22,237.0,630.1520316671833,27827.625,1,2.611959489465214,27.315443607147987,27.190276333290075,389,494
1976,3,10,18,-0.1505915706133237,-1.224289688734559,7.631460868566211,0,0,0,0,0,1668125,1,24.0,16,58.45081181435859,169.01331249991065,987.7970350300817,1011.7970350300817,30.21823303663509,16,237.0,728.6842106772561,27827.75,1,26.843196583868945,29.273200694711036,-11.677460172169177,386,496
1976,3,10,21,1.0014238114062755,8.107347060763102,4.641381761846569,0,0,0,0,0,1801250,1,24.0,15,58.84549681065296,170.57196610596196,988.798458841488,1012.798458841488,29.793113795257476,15,237.0,757.2025372966951,27827.875,1,29.88725170536154,33.27544372689239,14.62898973688703,382,495
1976,3,11,0,0.6739282537701365,5.407424288316872,4.285185807571615,0,0,0,0,0,2076875,1,24.0,21,59.707683889362805,172.47617956136136,989.4723870952581,1013.4723870952581,28.76878148745513,21,237.0,813.0743169403154,27828.0,1,35.59997627430032,47.83936157620356,31.956942990342423,377,492
1976,3,11,3,-0.043849101748201065,-0.3498176057662348,5.938294276089801,0,0,0,0,0,2133125,1,24.0,21,60.277823018213134,174.0938588862295,989.42853799351,1013.42853799351,28.548220760662627,21,237.0,824.0113931043662,27828.125,1,29.72673971063892,36.47257365904965,21.132192869901733,373,490
1976,3,11,6,0.8987122682333575,7.150171380175738,6.126395569968081,0,0,0,0,0,1701250,1,22.0,22,60.55323772285932,174.9252696218425,990.3272502617433,1012.3272502617433,27.927203192859473,22,237.0,735.8836143509202,27828.25,1,15.149603295015135,18.267967305260036,10.208239293321654,371,489
1976,3,11,9,0.6194214417423063,4.903387273455439,5.39519401097983,0,0,0,0,0,1736875,1,22.0,23,61.069453725111146,176.18592516570965,990.9466717034857,1012.9466717034857,27.70975483284163,23,237.0,743.5485751216738,27828.375,1,22.60338976857432,29.61427583557892,19.133533501046355,368,487
1976,3,11,12,2.006154311842838,15.803748650782017,5.039133537510351,0,0,0,0,0,2305000,1,22.0,17,61.57942478694219,177.94644943648902,992.9528260153285,1014.9528260153285,25.75101652226004,17,237.0,856.5654018541943,27828.5,1,31.055947568092964,36.35601653422174,18.90206493705027,364,485
1976,3,11,15,0.6705547716940055,5.2702768144359835,6.499180276722837,0,0,0,0,0,1912500,1,20.0,18,61.82362668943269,178.84963693867033,993.6233807870225,1013.6233807870225,24.94277624983341,18,237.0,780.2356421790148,27828.625,1,15.807109148427044,18.21514235401778,9.05133754463098,362,484
1976,3,11,18,0.6470485578029184,5.0322312420936655,4.1142642580095705,0,0,0,0,0,2104375,1,20.0,18,62.978265356563206,-178.80151834988152,994.2704293448254,1014.2704293448254,24.094412990166166,18,237.0,818.4395926016865,27828.75,1,-39.55157962362346,58.27418846499571,42.7966539641829,357,479
1976,3,11,21,0.810810102429823,6.268475176906231,4.947965176112048,0,0,0,0,0,2216875,1,20.0,20,63.65576864346146,-177.78795799795165,995.0812394472553,1015.0812394472553,23.878945941111905,20,237.0,840.0316832915835,27828.875,1,16.670936638094524,30.141578104551932,25.111642762699578,355,476
1976,3,12,0,2.089512780739169,16.1542868775805,5.218737104734173,0,0,0,0,0,1696875,1,16.0,21,63.65576864346146,-177.78795799795165,997.1707522279944,1013.1707522279944,21.855891010623903,21,237.0,734.9367919203119,27829.0,1,0.0,0.0,0.0,355,476
1976,3,12,3,0.44711830378189915,3.4501890808969438,8.175804390849008,0,0,0,0,0,1778125,1,16.0,17,63.87591014125964,-177.27368900609375,997.6178705317762,1013.6178705317762,21.74391440924037,17,237.0,752.3262366623624,27829.125,1,8.393015852901135,11.70558822111961,8.159539233030529,354,475
1976,3,12,6,0.9771721930489002,7.555286500619827,8.961975988930062,0,0,0,0,0,1445000,1,14.0,18,63.64589236163294,-177.29705596218528,998.5950427248251,1012.5950427248251,21.610213019229672,18,237.0,678.2018766824356,27829.25,1,-0.3844750993356744,8.534268220102332,-8.52560337751173,354,476
1976,3,12,9,1.5757036163804878,12.233349979745194,7.672422115014416,0,0,0,0,0,432500,1,8.0,17,63.17383674597543,-176.86033985217975,1000.1707463412057,1008.1707463412057,20.716211082331423,17,237.0,371.0377686630964,27829.375,1,7.30487970849833,18.960401447755064,-17.496729851729487,353,478
1976,3,12,12,3.5219180208822944,27.346531227597936,7.294834953639947,0,0,0,0,0,148750,1,4.0,15,63.160240000585446,-176.37851529588266,1003.692664362088,1007.692664362088,17.71531790196326,15,237.0,217.59732436277534,27829.5,1,8.063179725078328,8.078913665832706,-0.503963035414548,352,478
1976,3,12,15,0.9830854030128102,7.6590802567721825,7.351884432842926,0,0,2,0,0,1142500,3,8.0,12,62.78206987198478,-173.08161359330634,1004.6757497651008,1012.6757497651008,16.2776400684889,12,237.0,603.0497864728756,27829.625,1,55.88508672256822,57.616104228071634,-14.016866569638282,345,479
1976,3,12,18,1.5555643338282243,12.129202560194674,7.096376192166063,0,0,0,0,0,815625,0,5.444025207106461,14,62.69019077577191,-171.66862524362426,1006.231314098929,1011.6753393060354,15.007071362238648,13,237.0,509.5306672994809,27829.75,2,24.02805466981496,24.268185290980465,-3.405496454519382,342,479
1976,3,12,21,2.2311427686984824,17.38461409196673,5.767081959788775,0,0,0,0,0,1210000,0,5.3793201070220675,15,62.76865310963646,-169.71642934886472,1008.4624568676275,1013.8417769746495,12.815358068511499,13,237.0,620.6085419025319,27829.875,2,33.10867300149476,33.23615322586432,2.9082044861431755,338,478
1976,3,13,0,-0.38835918967495675,-2.958164398261374,6.213408842841455,0,0,0,2,0,1086250,1,8.0,15,65.44477507851302,-160.3993095707768,1005.4534177849746,1013.4534177849746,14.62230714914327,15,349.0,588.0171033797764,27830.0,1,15.448679554901695,26.345841500083367,21.34107926880638,323,462
1976,3,13,3,0.37509595031515347,2.849183505423325,6.693930676174786,0,0,0,0,0,2981875,2,12.0,14,65.79722277873049,-159.5377284765778,1005.8285137352898,1017.8285137352898,14.290558555418942,14,349.0,974.2485780663427,27830.125,1,13.091989074556835,18.494710215060557,13.063465390574958,322,460
1976,3,13,6,0.2644846475549275,2.0023117560323773,7.748443073758317,0,0,0,0,0,2958125,2,12.0,17,66.22617103272897,-159.1576373327379,1006.0929983828447,1018.0929983828447,14.429178122351946,17,349.0,970.3609802889983,27830.25,1,5.679276865101418,16.882861278781892,15.898956545890574,322,458
1976,3,13,9,1.272520645868208,9.62411504390163,6.489543122529138,0,0,0,0,0,2990625,0,10.978924016980018,19,66.35693244585255,-158.45233455673852,1007.3655190287129,1018.3444430456929,13.499335155891911,20,349.0,975.676946211398,27830.375,2,10.483884679057757,11.549979839326024,4.846668580071843,321,457
1976,3,13,12,1.1547078748846251,9.034415676341034,7.877113747663897,0,0,0,2,1,2474375,2,10.0,19,62.31414830704101,-155.63352425215822,1007.4991509205776,1017.4991509205776,11.933526703796003,19,375.0,887.4784643167502,27830.5,1,12.917778860097057,33.88251215114793,31.32340369427174,309,471
1976,3,13,15,-0.1258974906511139,-0.9872895381457676,17.448297973836524,0,0,0,0,0,2220625,3,10.0,15,62.0641591605865,-149.5932682188993,1007.3732534299264,1017.3732534299264,12.054187833677313,15,375.0,840.741869426568,27830.625,1,104.84686900225311,105.25550703000738,-9.265841600648356,297,466
1976,3,13,18,-1.2577408867885242,-10.094827840058011,14.001875105754443,0,0,1,0,0,1637500,1,10.0,13,59.678126963664745,-149.6973192795119,1006.1155125431379,1016.1155125431379,12.936035595860544,13,375.0,721.9642917942391,27830.75,1,-1.947057306289745,88.4596556611434,-88.43822503608993,292,475
1976,3,13,21,-0.8457619645704108,-6.728897787720329,16.34666482628425,0,0,0,0,0,1923125,1,12.0,18,60.55323772285932,-148.20483273231352,1005.2697505785675,1017.2697505785675,14.35898743558722,18,375.0,782.3999615715753,27830.875,1,27.195035870821332,42.328021513253304,32.43595889150151,291,470
1976,3,14,0,-1.22353501591424,-9.746290972517068,14.633525734464204,0,0,0,0,0,1601875,1,12.0,15,60.43034751515475,-147.8317790425301,1004.0462155626533,1016.0462155626533,15.442072447888503,15,375.0,714.0676781164791,27831.0,1,6.8234676967277546,8.204086224999292,-4.5549225436812835,290,470
