year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,2,29,18,27817.75,15,15,788.0,208,459,48.46449903260077,-123.29553511169364,,,0,0.0,,9.395834901505369,,0,0,0,0,0,0,0,,,,,
1976,2,29,21,27817.875,16,16,841.0,216,462,49.64138691723853,-125.53767779197437,1004.3551299913502,1006.3551299913502,720625,478.93847384731384,2.0,12.198387709044821,8.616246533262746,1,1,3,0,0,3,0,,,-53.814257712353815,43.62132066705514,69.27332783885645
1976,3,1,0,27818.0,12,12,23.0,217,462,49.83594906777289,-125.72739822279969,1003.7645100216068,1005.7645100216068,791250,501.85924066706633,2.0,12.968923838895801,7.232881767749859,1,1,0,0,0,0,0,-5.354528383418922,-0.5906199697432748,-4.535475542802484,7.211441352158376,8.51912112691088
1976,3,1,3,27818.125,13,13,23.0,214,460,49.5247469320035,-124.63367739654952,1004.2571357796743,1008.2571357796743,1406875,669.1952040509709,4.0,13.756269190170075,4.345551570468742,1,1,0,0,0,0,0,4.4867521786918845,0.4926257580674428,26.314254944534987,-11.534699552835468,28.731329712705026
1976,3,1,6,27818.25,16,16,23.0,214,460,49.5247469320035,-124.63367739654952,1004.0081839408848,1010.0081839408848,2067500,811.2371352970642,6.0,15.340216668577568,4.767091015088735,1,2,0,0,0,0,0,-2.2674112889672613,-0.24895183878950775,0.0,0.0,0.0
1976,3,1,9,27818.375,13,13,23.0,227,473,50.091550944060955,-130.58348433177235,1003.5098378090817,1011.5098378090817,4249375,1163.021097230074,8.0,18.081278788145855,1.5083509451380814,1,1,0,0,0,0,1,-4.501076553318243,-0.4983461318031186,-141.44606201433947,21.008576847523244,142.99772292076074
1976,3,1,12,27818.5,13,13,23.0,223,474,49.20606791890986,-129.99086042679266,1000.8525477906664,1010.8525477906664,4038750,1133.8315804495767,10.0,19.840879530712453,3.7691618526730597,1,1,0,0,0,0,0,-24.317942948938192,-2.657290018415224,14.350971722502763,-32.82040667555922,35.820796804777615
1976,3,1,15,27818.625,17,17,23.0,222,474,49.02200069280589,-129.78507170869872,1000.452612300877,1008.452612300877,1116875,596.2485674041668,8.0,20.674540305206524,3.747978028104917,1,1,0,0,0,0,0,-3.6701667150651263,-0.39993548978934995,5.001913200429604,-6.822447234766016,8.459605306147466
1976,3,1,18,27818.75,16,16,23.0,221,473,48.98982461665912,-129.33443300609048,1000.4192463280882,1012.4192463280882,4226875,1159.9379725498732,12.0,22.171475424507815,3.1888914588133774,1,1,0,0,0,0,0,-0.30634557070733764,-0.03336597278888803,10.96031901495762,-1.1926054756167808,11.025012504759923
1976,3,1,21,27818.875,14,14,23.0,218,473,48.43002223057365,-128.73380190152074,1001.0214483425568,1007.0214483425568,532500,411.7037944844188,6.0,21.029554705968966,1.7596516536877609,1,1,0,0,0,0,0,5.57669042048681,0.6022020144686394,14.771812686611426,-20.749061752074432,25.470178908671457
1976,3,2,0,27819.0,13,13,23.0,219,477,48.00625111911189,-129.90570342568245,1001.3810008023339,1007.3810008023339,666875,460.7308382871884,6.0,19.810832738852312,2.334569652019054,1,1,0,0,0,0,0,3.351712552706684,0.3595524597770418,-29.06089069605667,-15.707065884357684,33.03403225075174
1976,3,2,3,27819.125,15,15,23.0,215,479,46.9557252270893,-129.5903950555266,1003.27754110481,1011.27754110481,1386875,664.4215705417342,8.0,18.240974543254797,2.1273449994251132,1,1,0,0,0,0,0,17.979119654400773,1.8965403024760599,7.9770416629344885,-38.93771650055384,39.74643329872123
1976,3,2,6,27819.25,18,18,23.0,198,480,43.5529026175091,-126.72772478748706,1004.5790504510779,1014.5790504510779,1725000,741.0023978821114,10.0,16.03070197027072,1.922694918642228,1,1,0,0,0,0,0,13.08680213600595,1.3015093462679943,76.89443703416794,-126.1255368189056,147.71731613002834
1976,3,2,9,27819.375,18,18,23.0,190,483,41.53246592541487,-126.07758877935699,1003.8263513630812,1013.8263513630812,1463125,682.4420504501893,10.0,14.91709978493971,3.563301654406823,1,1,0,0,0,0,0,-7.865012989628849,-0.7526990879967344,18.038699019014768,-74.88743658913063,77.02936337001407
1976,3,2,12,27819.5,16,16,23.0,189,483,41.33269902396481,-125.91732400504355,1003.5167900423386,1013.5167900423386,1367500,659.7641770786996,10.0,15.44117799625127,1.9701495275753405,1,1,0,0,0,0,0,-3.247433841554118,-0.3095613207426504,4.460427834321162,-7.404355317583514,8.644066990382145
