year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,3,15,6,27832.25,17,17,441,481,523,43.01337353639053,143.38324848092935,1003.228089410742,1005.228089410742,40625,113.71604603668075,2.0,8.480095515390603,9.126829086765357,1,1,3,0,0,0,0,,,,,
1976,3,15,9,27832.375,18,18,441,475,525,43.475190283749626,145.0893823154939,1001.546756608509,1003.546756608509,57500,135.28790949515025,2.0,9.909936883170436,11.187640969967397,1,1,0,0,0,0,0,-1.681332802232937,45.889127856826974,17.11722644860776,48.97766324308593,-16.930132419689517
1976,3,15,12,27832.5,22,22,441,466,527,44.28879891441502,147.5509467264087,1000.8180756280531,1002.8180756280531,66875,145.90056078898738,2.0,10.327932884958752,6.703399119424574,1,1,0,0,0,0,0,-0.7286809804559744,65.3082550048609,30.156384001406074,71.93452347670205,-7.2298841294832155
1976,3,15,15,27832.625,15,15,441,457,528,45.21855062285283,149.94482283524275,997.0088934113337,999.0088934113337,41875,115.45226928885475,2.0,13.17843808896348,8.931340009452615,1,1,0,0,0,0,0,-3.809182216719346,62.498782065887376,34.461224339131924,71.36997788055749,-37.180658958505575
1976,3,15,18,27832.75,17,17,441,450,527,46.26020371305795,151.61771347505962,993.2027580006674,997.2027580006674,76250,155.79194081053757,4.0,15.692010602709303,12.771162880712073,1,1,0,0,0,0,0,-3.8061354106663203,42.86894470311572,38.60884631814538,57.69219560717864,-36.49847811638684
1976,3,15,21,27832.875,14,14,441,445,525,47.253029210442286,152.67838586488227,990.2481013929611,996.2481013929611,108125,185.5188843315482,6.0,19.100912132849604,17.74603929496363,1,1,0,0,0,0,0,-2.9546566077062746,26.68450234309252,36.799052784166214,45.45583517118965,-27.875301153035043
1976,3,16,0,27833.0,15,15,441,442,524,47.79630657015082,153.3653306560737,988.5607776772339,996.5607776772339,165625,229.60852531905326,8.0,21.602228557005215,19.731786108700327,1,1,0,0,0,0,0,-1.6873237157272525,17.10423515405328,20.136562053480148,26.420370768382657,-15.781226304988031
1976,3,16,3,27833.125,14,14,441,439,522,48.54813513590395,153.93069721335738,985.2413203844955,1007.2413203844955,2364375,867.5274849512264,22.0,24.95288225491604,23.171403829860136,1,2,0,0,0,0,2,-3.3194572927383708,13.872178519910111,27.86650740606765,31.128436708268513,-30.683792401667887
1976,3,16,6,27833.25,18,18,441,437,522,48.757158822165316,154.50244850666223,982.605202560023,996.605202560023,414375,363.1799266030658,14.0,28.14832814680628,21.519695083573826,1,1,0,0,0,2,0,-2.636117824472458,13.970798408155957,7.747457820269315,15.975177959515356,-24.2891623968756
1976,3,16,9,27833.375,18,18,441,435,521,49.17915463680637,154.94427509476301,981.2784753165303,997.2784753165303,565625,424.315954652552,16.0,30.530164601723317,15.998750341657141,1,1,0,0,0,0,0,-1.3267272434927873,10.705100701759209,15.641264551107653,18.95384757226201,-12.146346314931474
1976,3,16,12,27833.5,22,22,441,436,517,49.941034458900454,154.0934920004856,982.0741587491166,1012.0741587491166,3112500,995.3589908907481,30.0,31.807862729043837,14.762007764606897,1,1,0,0,0,0,0,0.7956834325863746,-20.29456879820723,28.239056976573732,34.77519031768689,7.202485558952963
1976,3,16,15,27833.625,25,25,441,437,516,50.050454711504834,153.65503396139206,981.6042335221832,1011.6042335221832,3015625,979.7465236085269,30.0,32.88223426460983,13.657038599050647,1,1,0,0,0,0,0,-0.46992522693341016,-10.43524012346191,4.055658987257533,11.195651220685294,-4.24692697475518
1976,3,16,18,27833.75,23,23,441,437,515,50.26453733965769,153.50868852418165,980.714688578788,1010.714688578788,2925000,964.912647387103,30.0,33.96271360223501,10.520685227195209,1,1,0,0,0,0,0,-0.889544943395158,-3.467443810371479,7.934967377777185,8.65949616689514,-8.014194673359901
1976,3,16,21,27833.875,24,24,441,437,516,50.050454711504834,153.65503396139206,981.6005755022474,1009.6005755022474,2570000,904.4647077096718,28.0,33.61213437145431,11.351623263215078,1,2,0,0,0,0,0,0.8858869234593294,3.4830054145904326,-7.934967377777185,8.66573909164443,8.006161100083762
1976,3,17,0,27834.0,24,24,441,438,517,49.72972865696727,153.5077515531349,983.6724843505326,1007.6724843505326,2188750,834.6860268297127,24.0,31.6147404295478,7.458798744833403,1,1,0,0,0,0,0,2.0719088482852386,-3.5286763197050175,-11.887703369100809,12.400364831769172,18.813281344829953
1976,3,17,3,27834.125,23,23,441,438,519,49.30037869823012,153.79529488630925,984.085937047226,1006.085937047226,2015625,800.9952336557335,22.0,30.341626707996966,8.005783206187697,1,1,0,0,0,0,0,0.4134526966934209,6.949868041381868,-15.913845722207661,17.36522822950646,3.7783119525464093
1976,3,17,6,27834.25,20,20,441,435,522,48.96168738897883,155.07969405601708,984.0878448858697,1006.0878448858697,2137500,824.8559763485092,22.0,29.391875507255776,8.675073397100496,1,1,0,0,0,0,0,0.0019078386436740403,31.256138605041745,-12.553585095781855,33.6829140552687,0.01752407133516125
1976,3,17,9,27834.375,18,18,441,433,524,48.723817367588985,155.92450174492117,984.9685515169407,998.9685515169407,848750,519.7744856170725,14.0,28.300426809313198,8.82570652422808,1,1,0,0,0,0,0,0.8807066310709343,20.65659833894505,-8.816646526461385,22.45948153696053,8.11896546867742
1976,3,17,12,27834.5,21,21,441,431,526,48.47643870284474,156.7598908128124,987.3306137575181,999.3306137575181,828125,513.4202708268847,12.0,25.718065096957265,6.011441995029308,1,1,0,0,0,0,0,2.3620622405775067,20.5265848358457,-9.169084159888483,22.481387620747267,21.858174227679875
1976,3,17,15,27834.625,24,24,441,428,528,48.310857447780286,157.8768718046548,989.2270018237838,999.2270018237838,672500,462.6698590340625,10.0,23.42635209192723,5.462040904302994,1,1,0,0,0,0,0,1.8963880662656447,27.535016202649057,-6.137265170201921,28.210691963323406,17.593989400021837
1976,3,17,18,27834.75,16,16,441,424,531,47.98916166178836,159.38905625408705,990.5581318520287,998.5581318520287,413125,362.6317301749511,8.0,21.253557770689675,6.848362537666035,1,1,0,0,0,0,0,1.331130028244952,37.51143209151179,-11.923646441745293,39.36090550309845,12.411995979432954
1976,3,17,21,27834.875,14,14,441,421,532,48.0115105391665,160.37774386134916,992.0308045693475,998.0308045693475,243750,278.54628835670917,6.0,20.70322046528013,6.499067864543248,1,1,0,0,0,0,0,1.4726727173187828,24.515107843730004,0.8283605935504476,24.529098920723925,13.72697550762689
1976,3,18,0,27835.0,13,13,441,416,534,47.94317934395713,162.05896807569675,992.8500992790567,1002.8500992790567,1085000,587.6786762418839,10.0,20.156939811932197,6.371447326937341,1,2,0,0,0,0,2,0.819294709709211,41.74164080683412,-2.5326940796140063,41.81840643242723,7.644964901230268
1976,3,18,3,27835.125,18,18,441,413,536,47.69949028624868,163.137096492943,993.3657537460837,1001.3657537460837,846250,519.0084211099401,8.0,18.99202381493992,5.271426069320223,1,2,0,0,0,0,0,0.5156544670269068,26.89416663264044,-9.032328965324119,28.370392408320043,4.830229405325169
1976,3,18,6,27835.25,19,19,441,408,538,47.56893888056542,164.79921582737148,993.771089882825,995.771089882825,85625,165.09174420450913,2.0,18.114250688237448,4.570015408900799,1,1,0,0,0,2,0,0.4053361367413891,41.56521382044047,-4.838884659431228,41.84592936817408,3.804755990405246
1976,3,18,9,27835.375,17,17,441,404,540,47.343840389076284,166.15063055798856,995.183421730712,997.183421730712,96250,175.0352151573787,2.0,17.013578248024114,4.165097414383126,1,1,0,0,0,0,0,1.4123318478869624,33.9405197552401,-8.34327008297839,34.95095187449644,13.30497590527949
1976,3,18,12,27835.5,17,17,441,398,542,47.1960265461862,168.08761045012628,997.1216735794274,999.1216735794274,141875,212.50932944773342,2.0,15.13309716946207,2.9520674408019842,1,1,0,0,0,0,0,1.9382518487152993,48.782287828445476,-5.47871647240455,49.088979821975286,18.303010172685916
1976,3,18,15,27835.625,19,19,441,392,544,46.9969913170557,170.0097368892473,997.7152747878262,997.7152747878262,625,14.104739588693906,0.0,13.960733586708734,2.380347412152769,1,1,0,0,0,0,0,0.5936012083989044,48.589514853932506,-7.377235900949635,49.14635859632723,5.623532361966049
1976,3,18,18,27835.75,18,18,441,382,543,47.592414380992146,173.009525656941,998.1881322050057,998.1881322050057,625,14.104739588693906,0.0,13.071261239689594,1.4475180933551746,1,1,0,0,0,0,0,0.4728574171794753,74.97992530264584,22.069341305630743,78.16038014272172,4.436894462270667
1976,3,18,21,27835.875,13,13,441,374,543,47.785831360058125,175.48192861037927,998.1790310672529,998.1790310672529,625,14.104739588693906,0.0,13.351970580547398,2.023599672409182,1,1,0,0,0,0,0,-0.00910113775273203,61.57034106556616,7.168995599684283,61.98630007379401,-0.08513537308921165
1976,3,19,0,27836.0,13,13,551,358,534,50.08195870711039,-179.50749826623667,,,0,0.0,,13.36776048571623,,0,0,0,0,3,0,3,-2.0729504016017017,-119.15046685092095,85.10590397401381,146.42352489277968,
