year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,3,24,15,27841.625,10,10,710.0,563,424,40.60337315604933,107.58618455136843,,,0,0.0,,15.628202196710665,,0,0,0,0,0,0,0,,,,,
1976,3,24,18,27841.75,9,9,713.0,551,430,42.92430779978145,110.21099307628074,1004.5461509610649,1008.5461509610649,172500,234.32553289538015,4.0,18.740575810894363,4.597504732533853,1,1,3,0,0,3,0,,,71.23698068079479,86.02538581886974,111.69187267568452
1976,3,24,21,27841.875,8,8,713.0,547,434,43.48975383535327,111.66957405515778,1003.9398733849522,1011.9398733849522,277500,297.2053051612671,8.0,19.598975342724774,11.113540379802144,1,1,0,0,0,0,0,-6.1032586700228615,-0.606277576112625,39.22153654561494,20.95824348228804,44.46995501304085
1976,3,25,0,27842.0,12,12,713.0,544,434,44.170841701939416,111.98856255689239,1004.2985069329475,1016.2985069329475,426250,368.3471039465911,12.0,20.86769082184592,17.766765551335265,1,1,0,0,0,0,0,3.56585174591593,0.3586335479952686,8.480438326675365,25.244505121181923,26.630863167121053
1976,3,25,3,27842.125,12,12,713.0,543,436,44.21136320829418,112.63094944771122,1004.1632990656032,1018.1632990656032,554375,420.075044668377,14.0,20.35020786374259,19.99111711201411,1,1,0,0,0,0,0,-1.343378482659233,-0.13520786734428838,17.066344658748882,1.5019286422150702,17.132306022760407
1976,3,25,6,27842.25,9,9,713.0,542,438,44.24576666590309,113.27432844641888,1003.180030363471,1015.180030363471,301875,309.98354293693046,12.0,19.24484461207505,32.931753061005296,1,1,0,0,0,0,0,-9.76339249506087,-0.9832687021321909,17.082714143551378,1.2751633150473571,17.13024121226356
1976,3,25,9,27842.375,9,9,713.0,538,447,44.21504834476508,116.1139126302907,1006.0036520615785,1016.0036520615785,613125,441.77341360298794,10.0,15.60383738728556,20.00263225218798,1,1,0,0,0,0,0,28.052671426168395,2.823621698107454,75.43118033720127,-1.1385738218619428,75.43977278207569
1976,3,25,12,27842.5,11,11,713.0,537,450,44.10581909352662,117.0151771089081,1009.6446126282165,1015.6446126282165,128125,201.94913757502948,6.0,12.905316165990468,31.899825921327718,1,1,0,0,0,0,0,36.244011563837105,3.64096056663795,23.986776393158248,-4.048579526300066,24.32604443628577
1976,3,25,15,27842.625,8,8,713.0,539,458,42.75615112310043,118.75562504111622,1013.0732686685063,1019.0732686685063,510000,402.9119531035698,6.0,9.813971727544594,8.518033696401325,1,1,0,0,0,0,0,34.990632616906076,3.428656040289934,47.36535474306436,-50.025410322016796,68.89135292489526
1976,3,25,18,27842.75,13,13,713.0,532,464,43.50796314479964,121.20735956894575,1014.2402662790544,1018.2402662790544,303125,310.6246678057967,4.0,9.84642889859548,5.504120651506455,1,1,0,0,0,0,0,11.743965992758888,1.1669976105479873,65.90621562846988,27.865894201113335,71.55513481291199
1976,3,25,21,27842.875,13,13,713.0,531,467,43.33095509691661,122.08039727822735,1015.3820880567241,1017.3820880567241,190625,246.32868702971868,2.0,8.34580442704783,4.712151736149608,1,1,0,0,0,0,0,11.528186219195797,1.1418217776698294,23.537986420998433,-6.560798966616484,24.43523864903845
1976,3,26,0,27843.0,13,13,713.0,531,467,43.33095509691661,122.08039727822735,,,0,0.0,,8.34580442704783,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
