year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,3,6,21,27823.875,0,0,185.0,401,156,42.03338157647876,11.52634609834003,,,0,0.0,,8.05567441704761,,0,0,0,0,0,0,0,,,,,
1976,3,7,0,27824.0,1,1,186.0,412,159,42.139019977131255,14.673209507986542,1009.0309132226076,1009.0309132226076,625,14.104739588693906,0.0,9.11133256353223,6.378137424955202,1,1,3,0,0,3,0,,,86.48471739476567,3.915484737134355,86.57330629922376
1976,3,7,3,27824.125,1,1,186.0,417,162,42.52267920055201,16.232350661156204,1006.6091999594117,1008.6091999594117,65000,143.8406847937898,2.0,10.92092486326283,7.890620209181652,1,1,0,0,0,0,0,-24.82404019052725,-2.4217132631958522,42.590852273317076,14.220319734926544,44.902095616252254
1976,3,7,6,27824.25,0,0,186.0,417,164,42.99410530299098,16.389540334034784,1006.1019585395542,1008.1019585395542,118125,193.90811046849038,2.0,11.367190503529748,8.656851136531623,1,1,0,0,0,0,3,-5.153471959592495,-0.5072414198576007,4.26144404253825,17.473396959677046,17.985536039777514
1976,3,7,9,27824.375,0,0,186.0,422,164,42.633919678824185,17.728719204259,1006.9629112913664,1008.9629112913664,108750,186.05429348039038,2.0,10.245327430965988,7.636853000357514,1,1,0,0,0,0,0,8.806663565481383,0.8609527518121467,36.51710228671964,-13.350271352550596,38.88095297964645
1976,3,7,12,27824.5,1,1,186.0,428,169,43.32248119737176,19.777572849459766,1006.3741291317519,1010.3741291317519,294375,306.10859632710964,4.0,10.655142768250968,14.346517599341388,1,1,0,0,0,0,0,-5.94545915842429,-0.5887821596143477,55.245754855100685,25.52151584838793,60.85590522463204
1976,3,7,15,27824.625,1,1,186.0,429,169,43.23901499192135,20.04345596188783,1006.5377981472265,1010.5377981472265,267500,291.80112157797475,4.0,9.860172982844796,11.927602327437999,1,1,0,0,0,0,0,1.655270769272506,0.16366901547444285,7.1793517168294505,-3.0936728641195073,7.817538158789593
1976,3,7,18,27824.75,1,1,186.0,439,174,43.475190283749626,23.19859051364819,1008.6274083053529,1010.6274083053529,52500,129.27207364566027,2.0,9.988837654995832,13.513507122369846,1,1,0,0,0,0,0,21.04126954260653,2.089610158126452,84.85866742049487,8.753831416700857,85.30898546374922
1976,3,7,21,27824.875,2,2,186.0,443,175,43.304326763253016,24.350296049758764,1010.8343083435819,1012.8343083435819,58750,136.75052399642826,2.0,8.704180558150526,10.158889357998124,1,1,0,0,0,0,0,22.292530936231888,2.206900038229069,31.064661070101696,-6.333052209283798,31.703638871363115
1976,3,8,0,27825.0,2,2,186.0,443,175,43.304326763253016,24.350296049758764,,,0,0.0,,8.704180558150526,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
