year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,3,7,21,27824.875,14,14,211,213,431,52.81696509392066,-116.01490284956814,1013.7153593498912,1013.7153593498912,625,14.104739588693906,0.0,9.003790775507808,13.653170257370368,1,1,3,0,0,0,0,,,,,
1976,3,8,0,27825.0,11,11,211,217,431,53.66555573153525,-116.64540986143248,1011.4677442521111,1013.4677442521111,404375,358.7709021444888,2.0,10.517405146780288,5.498973312099552,1,1,0,0,0,0,0,-2.2476150977802174,-13.846461068993115,31.452991233604305,34.365900856464265,-19.330276586633687
1976,3,8,3,27825.125,13,12,211,214,428,53.337650138144134,-115.21060499232104,1010.7034042927991,1013.2273492257932,390625,352.6184897173477,2.523944932994054,11.449466219339378,5.658946196998586,2,0,0,0,0,1,0,-0.7643399593119102,31.753747538632666,-12.153812801154977,34.000230122055626,-6.601486689190867
1976,3,8,6,27825.25,11,11,211,220,419,55.4979693645464,-113.09937714179172,1010.3112570341681,1012.3112570341681,158125,224.3496172334865,2.0,11.650310742201249,7.133368763400287,1,1,0,0,0,3,0,-0.39214725863101196,44.323348067787215,80.07217930287656,91.52110730454604,-3.296754942132161
1976,3,8,9,27825.375,10,10,211,216,416,54.89480819123119,-111.49095977580755,1009.7862208034475,1015.7862208034475,925625,542.803452825119,6.0,11.762065375957919,7.216442812805253,1,1,0,0,0,0,0,-0.5250362307205796,34.283150653843066,-22.356154140543417,40.928377034886644,-4.4463614894186
1976,3,8,12,27825.5,11,11,211,213,415,54.32004335227096,-110.74867132074623,1010.0626862732389,1016.0626862732389,1188125,614.9731160970505,6.0,11.457328388159326,8.05558665811448,1,1,0,0,0,0,0,0.2764654697914375,16.047021964758393,-21.30364470201836,26.671186541420937,2.358042804205341
1976,3,8,15,27825.625,11,11,211,203,410,52.478058152989426,-107.88404484370345,1011.068551604699,1015.068551604699,651875,455.51976582367814,4.0,10.152751068565225,7.556446760880572,1,1,0,0,0,0,0,1.0058653314600816,64.66466801919928,-68.27313637149074,94.03584656945152,8.786612492079875
1976,3,8,18,27825.75,9,9,211,198,407,51.55272178955802,-106.38954033403479,1011.4091835976532,1013.4091835976532,182500,241.0218957450584,2.0,9.626544125854048,7.085201581686561,1,2,0,0,0,0,0,0.3406319929541496,34.44293020374717,-34.29756968443256,48.606982289365654,3.013312052566592
1976,3,8,21,27825.875,12,11,211,195,405,50.99631400947459,-105.46121774044191,1011.3692617644156,1012.1222705410607,143125,213.44344089255833,0.753008776645147,8.139758674282984,6.596600951115689,2,0,0,0,0,2,0,-0.039921833237604,21.65539318943247,-20.623240763613033,29.90441629229483,-0.35591896242366966
1976,3,9,0,27826.0,12,11,211,195,405,50.99631400947459,-105.46121774044191,,,0,0.0,,8.139758674282984,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
