year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,3,11,12,,,9.2073496418594,3,0,0,0,0,85000,1,2.0,18,31.696804641762885,129.28940686250036,1004.0375694895728,1006.0375694895728,8.978398722702154,18,324,164.48811606198853,27828.5,1,,,,552,517
1976,3,11,15,-1.2486810285010141,-16.530463533551373,8.293745933388783,0,0,0,0,0,226875,1,4.0,20,31.55681681534397,131.91032838874796,1002.7888884610718,1006.7888884610718,10.049426286326018,20,324,268.731381546606,27828.625,1,82.77685938505385,82.93931812089284,-5.188645363260549,545,526
1976,3,11,18,-4.725450665160752,-61.487149248325494,16.729525740310418,0,0,0,0,0,716250,1,8.0,20,32.171196385492,133.3587361870634,998.063437795911,1006.063437795911,13.638899123738945,20,324,477.48241431401436,27828.75,1,45.44208178845861,50.82858575708515,22.77196374484199,539,529
1976,3,11,21,-2.335184133024886,-30.061604516477136,20.454765607211375,0,0,0,0,0,245000,1,8.0,23,32.56000101603556,135.33023138367952,995.7282536628861,1003.7282536628861,15.623324064417709,23,324,279.25959628100287,27828.875,1,61.587468424974695,63.25104087304618,14.41103412411834,532,534
1976,3,12,0,-0.9342090724217996,-11.920258311455864,18.622823451273725,0,0,0,0,0,201875,1,8.0,25,32.886322190540284,136.99209357296644,994.7940445904643,1002.7940445904643,17.055091507985196,25,324,253.49321149362706,27829.0,1,51.72541630976582,53.120709768660234,12.095086353873095,526,538
1976,3,12,3,0.3087131945765577,3.9103624438466342,14.042682449980855,0,0,0,0,0,292500,1,8.0,21,33.15898365706934,138.669920864476,995.1027577850409,1003.1027577850409,16.042238866268043,21,324,305.13217088461647,27829.125,1,52.06103130591833,53.03287724491123,10.10619058983229,520,542
1976,3,12,6,-0.8084029030600505,-10.136696631060246,9.309954792671197,0,0,0,0,0,249375,1,6.0,22,33.54042036613979,140.543696494732,994.2943548819808,1000.2943548819808,15.161023174477947,22,324,281.74195262169036,27829.25,1,57.886733147309954,59.58821432801238,14.137942294876826,513,546
1976,3,12,9,0.3858154172015202,4.754044247837385,7.616697613276193,0,0,0,0,0,233125,1,6.0,21,34.212217406757375,142.48258448641215,994.6801702991824,1000.6801702991824,15.242264891599826,21,324,272.4077682750553,27829.375,1,59.42849858792822,64.43417928747284,24.90014088383455,505,549
1976,3,12,12,0.5908381910889875,7.181406227216773,9.41466377669196,0,0,0,0,0,238750,1,6.0,18,34.750667711264065,144.79984866886764,995.2710084902714,1001.2710084902714,16.307846298367902,18,324,275.6746004375086,27829.5,1,70.56858003402154,73.33643144155221,19.957647370453845,496,553
1976,3,12,15,0.49399675490800293,5.928104678390948,9.54793406408622,0,0,0,0,0,248125,1,6.0,16,35.263408155111165,145.93766743795692,995.7650052451794,1001.7650052451794,15.923243282396863,16,324,281.03494535262524,27829.625,1,34.43452240508498,39.330845553995054,19.004712013758933,491,554
