year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,3,24,12,27841.5,16,16,708,299,542,45.80385299735016,-161.65928757156556,1000.5734629735219,1002.5734629735219,159375,225.23462902169737,2.0,15.65450153226869,4.173654109129202,1,1,3,0,0,0,0,,,,,
1976,3,24,15,27841.625,19,19,708,291,536,46.516636317860936,-158.78866840958028,998.1416117053132,1000.1416117053132,186250,243.48555665938588,2.0,16.67893433794799,8.329034388207583,1,2,0,0,0,0,2,-2.4318512682088476,73.21408903898299,26.419296345886814,77.83496677727766,-23.220725845271712
1976,3,24,18,27841.75,17,15,708,287,529,47.71779324560264,-156.84221843921816,996.5080006492425,998.4477297136084,171250,233.47498368984665,1.9397290643659653,17.242415041552402,7.496216340319515,2,0,0,0,0,0,0,-1.6336110560706585,48.53671772074337,44.52085215628085,65.86288214028096,-15.297886596035555
1976,3,24,21,27841.875,13,13,708,284,523,48.743819617180804,-155.21374913859586,994.3605995131057,998.3605995131057,293750,305.7834676147298,4.0,18.05481043613128,7.099106942667785,1,2,0,0,0,0,0,-2.147401136136759,39.80170700818064,38.02964237433871,55.04933768797908,-19.790171988560452
1976,3,25,0,27842.0,19,19,708,277,516,49.50578506862022,-152.20374992728,991.4007082066632,997.4007082066632,356875,337.04130404423773,6.0,19.45493920013579,8.560140338973142,1,2,0,0,0,0,0,-2.9598913064424415,72.44264237778589,28.242230826164803,77.75319952718442,-26.965806809125578
1976,3,25,3,27842.125,16,16,708,274,511,50.21230154221778,-150.5615103253285,988.4086702914121,996.4086702914121,405000,359.0480523612894,8.0,20.66302308565957,11.331241065808717,1,2,0,0,0,0,0,-2.9920379152511303,38.95237377398386,26.18701581828429,46.936629833161405,-26.97668126663676
1976,3,25,6,27842.25,12,12,708,272,506,51.004695037063584,-149.15141070882936,986.5230674400543,996.5230674400543,457500,381.6107610236958,10.0,22.34745049734976,13.845189594926632,1,2,0,0,0,0,0,-1.885602851357835,32.88779409256675,29.370045511001308,44.09315789998893,-16.808905456758403
1976,3,25,9,27842.375,11,11,708,271,502,51.694295053576646,-148.15754274001483,983.4669443870833,995.4669443870833,482500,391.89860944341075,12.0,24.70978416891536,15.66141986718605,1,1,0,0,0,0,0,-3.0561230529709427,22.833931167770366,25.560007750085482,34.27393191273661,-26.982345070080797
1976,3,25,12,27842.5,13,13,708,269,498,52.2406314179367,-146.8382105250278,979.9386728793653,993.9386728793653,462500,383.69039909802694,14.0,28.941430402894596,18.931221277584555,1,1,0,0,0,0,0,-3.5282715077180185,29.943955582879454,20.24994398609051,36.14831541564919,-30.919438416206212
1976,3,25,15,27842.625,11,11,708,269,497,52.43911989734396,-146.64781436729663,977.6506043488791,995.6506043488791,721250,479.14612114683666,18.0,31.448265742688676,24.997522452643754,1,1,0,0,0,0,0,-2.288068530486198,4.301992309729555,7.3569706358267695,8.522450044992318,-19.997581477263104
