year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,3,24,3,,,10.274763033786584,3,0,0,0,0,134375,1,4.0,16,46.81539768601676,-134.78460334739293,987.8827113365978,991.8827113365978,20.830014309381312,16,699.0,206.81608002267828,27841.125,1,,,,226,492
1976,3,24,6,-2.362443306322384,-22.27789787589431,12.56457826026075,0,0,0,0,0,206875,1,6.0,15,47.28155327470731,-132.38755580734068,985.5202680302755,991.5202680302755,22.974318832560453,15,699.0,256.6132453796407,27841.25,1,60.27076488902909,62.698452584466246,17.278045496465754,222,485
1976,3,24,9,-1.751529585443932,-16.40791880818625,8.959730390283076,0,0,0,0,0,341250,1,8.0,12,47.69556904932311,-130.38228802750606,983.7687384448316,991.7687384448316,24.838088245825592,12,699.0,329.5804130409127,27841.375,1,50.024645076014586,52.32541458455182,15.345484562697857,219,479
1976,3,24,12,-1.0696589304300141,-9.822340357266011,9.25345373233722,0,0,0,0,0,350000,1,8.0,10,48.98044379632725,-127.28577260570117,982.6990795144015,990.6990795144015,22.780047766988666,10,699.0,333.7790589062273,27841.5,1,75.32172462277865,89.11449596927464,47.623851080190576,217,468
1976,3,24,15,1.0274900845378578,9.441840249179648,11.360245438882993,0,0,0,0,0,423125,1,8.0,13,48.93356584276942,-126.837942390087,983.7265695989394,991.7265695989394,22.569094521652705,13,699.0,366.99437405976187,27841.625,1,10.904305322266355,11.041869668011634,-1.7375302023703099,216,467
1976,3,24,18,4.039810188297124,37.070660097615615,9.737475175275321,0,0,2,0,0,3063125,3,12.0,11,49.026024147998626,-126.13332395585574,987.7663797872365,999.7663797872365,19.00279761749621,11,699.0,987.432514208806,27841.75,1,17.125057973157773,17.464584119840726,3.4269648225475353,215,465
1976,3,24,21,-0.5462163206424157,-4.853063845990883,13.340746256009078,0,0,0,0,2,590625,2,6.0,9,51.239975770420926,-122.23807331700331,987.220163466594,993.220163466594,16.767783597551855,9,699.0,433.5917163960831,27841.875,1,90.3782967844489,122.07411858450439,82.06006274994988,216,450
1976,3,25,0,2.9367581109907768,25.128969742307703,6.4961124734205065,0,0,0,0,3,63750,0,0.5927789324245532,13,54.06480579775103,-118.5959654139311,990.1569215775849,990.7497005100095,12.693492912284992,11,699.0,142.4508871303252,27842.0,2,79.21553458148091,131.29228198049788,104.70225589077235,221,435
1976,3,25,3,0.7916698373557302,7.081959904771707,9.218441718896939,0,0,0,2,0,199375,1,4.0,11,50.7580803820341,-111.70844724313481,989.5413703473652,993.5413703473652,14.627765797098675,11,716.0,251.9187042636836,27842.125,1,49.28366748067644,49.46388901946419,4.218582295509432,200,423
1976,3,25,6,0.9827826676514815,8.766396856782208,7.409980686509734,0,0,0,0,0,485000,1,6.0,8,50.96001351307572,-110.0260890941166,990.5241530150166,996.5241530150166,14.81519833682888,8,716.0,392.912579079798,27842.25,1,39.27521639894857,39.98202792979136,7.484646564426232,199,418
1976,3,25,9,0.10088333360181423,0.8958775638291893,8.279761854037497,0,0,0,0,0,988125,1,8.0,7,51.27649464139791,-108.75563080742273,990.6250363486184,998.6250363486184,16.175868942243085,7,716.0,560.8297034620743,27842.375,1,29.45707416762439,31.70679246128604,11.73036528272419,199,414
1976,3,25,12,1.2510589994900512,11.088234604052788,10.975586698549597,0,0,0,0,0,123125,1,4.0,8,51.41581109921455,-107.040383205288,991.8760953481085,995.8760953481085,15.479763716069648,8,716.0,197.9694540487982,27842.5,1,39.648908911889556,39.98375178277198,5.163761102433643,198,409
1976,3,25,15,2.5766214988242426,22.814860262623966,9.9274401056645,0,0,0,0,0,1346250,1,8.0,7,51.48492132769949,-106.71551682075096,994.4527168469327,1002.4527168469327,14.583062844012401,7,716.0,654.6179681882618,27842.625,1,7.498274805805208,7.92374661640576,2.56156892892395,198,408
1976,3,25,18,2.0685764113369807,18.38265992407668,7.287015242511043,0,0,0,0,0,81875,1,2.0,10,51.22593768753486,-105.55121828672658,996.5212932582697,998.5212932582697,12.433006432065312,10,716.0,161.43612337794121,27842.75,1,27.0253868411875,28.67955024909289,-9.59922229008233,196,405
1976,3,25,21,1.5218307639565318,13.500293690588999,11.442694089572178,0,0,0,0,1,130625,2,2.0,10,51.3510260687786,-104.89869543440031,998.0431240222263,1000.0431240222263,10.617946011439786,10,716.0,203.9098547955877,27842.875,1,15.105092945813029,15.800633448973192,4.636397792161492,196,403
1976,3,26,0,2.9802992325746165,26.50148553947528,13.354962216096613,0,0,0,0,0,45625,1,2.0,12,51.18104426095671,-104.48609402047974,1001.0234232548008,1003.0234232548008,8.951227015966698,12,716.0,120.5109478725292,27843.0,1,9.586620515396017,11.471616040526019,-6.300371550554939,195,402
1976,3,26,3,0.0,,,0,3,0,0,0,0,0,,12,51.18104426095671,-104.48609402047974,,,8.951227015966698,12,716.0,0.0,27843.125,0,0.0,0.0,0.0,195,402
