year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,3,10,12,27827.5,25,25,295,393,576,39.21197860874897,171.20412772084157,1013.8556007202249,1013.8556007202249,625,14.104739588693906,0.0,8.362101698732918,2.076656615361862,1,1,3,0,0,0,0,,,,,
1976,3,10,15,27827.625,25,25,295,389,572,40.34042036453444,172.0965112809745,1013.7083917026205,1015.7083917026205,369375,342.8931527591907,2.0,8.702505340826173,1.7029624339951261,1,1,0,0,0,0,0,-0.14720901760447305,25.210945637801444,41.825666085740544,48.83623781033963,-1.5755452132009018
1976,3,10,18,27827.75,19,19,295,378,565,42.36750795656394,174.8558525883639,1011.6529346087158,1015.6529346087158,473750,388.32886652883644,4.0,12.005572273044713,3.9005563769677973,1,1,0,0,0,0,0,-2.055457093904697,75.561239877166,75.13395203260518,106.55802043869076,-21.13217543710703
1976,3,10,21,27827.875,16,16,295,371,559,43.961304372157954,176.70088668082604,1010.0857997178001,1016.0857997178001,392500,353.46376098143054,6.0,14.520779049278904,7.570072895825214,1,1,0,0,0,0,0,-1.5671348909156222,49.223921951300376,59.07402517277907,76.89431020811519,-15.640825106151675
1976,3,11,0,27828.0,22,22,295,367,556,44.73943552626476,177.81419919322443,1007.0451111805246,1017.0451111805246,611250,441.0974018624935,10.0,17.563092600059637,9.615193527200535,1,1,0,0,0,0,0,-3.0406885372755643,29.310856871574916,28.84141220025059,41.12120363329257,-29.928958717025143
1976,3,11,3,27828.125,22,22,295,362,552,45.74328533741245,179.2559407971113,1004.1321115711545,1016.1321115711545,551250,418.88939442150433,12.0,19.58423989203692,11.553728380390458,1,1,0,0,0,0,0,-2.9129996093700172,37.29258935533045,37.20766870424057,52.67967189751497,-28.17828143327655
1976,3,11,6,27828.25,24,24,295,358,548,46.715201405213826,-179.5440750383278,1001.7371088282644,1015.7371088282644,481250,391.3906395482003,14.0,21.869070077331664,17.20202768919713,1,1,0,0,0,0,0,-2.3950027428902105,-30.494521539307655,36.02404528794732,47.19796269776247,-22.794091412398704
1976,3,11,9,27828.375,24,24,295,353,545,47.41400027359121,-177.99315226450545,1001.1690715061517,1015.1690715061517,346875,332.2856328070812,14.0,23.194322221799812,16.000415606234675,1,1,0,0,0,0,0,-0.5680373221126501,38.89917283378114,25.900962969508257,46.73334494662472,-5.345210739078585
1976,3,11,12,27828.5,19,19,295,347,543,47.82119355995909,-176.1030380198964,1002.2502255469235,1016.2502255469235,407500,360.1545204768291,14.0,22.38224340673885,10.52126343952521,1,1,0,0,0,0,0,1.0811540407717986,47.03838327434018,15.092609202610943,49.40036795011209,10.107852991957945
1976,3,11,15,27828.625,21,21,295,341,539,48.65719989550224,-174.11564021173908,1002.1643113855966,1016.1643113855966,408125,360.4306067730092,14.0,22.321517733604374,11.842336708325748,1,1,0,0,0,0,0,-0.08591416132680024,48.657555369041226,30.98655438503568,57.68643035539716,-0.7928261062451031
1976,3,11,18,27828.75,21,21,295,336,536,49.231648956498006,-172.4159886185779,1003.3968106281246,1015.3968106281246,340625,329.2784611561371,12.0,20.95658109875154,9.506849823523444,1,1,0,0,0,0,0,1.2324992425279924,41.13667997429716,21.291940399486425,46.320332093833514,11.274759341143683
1976,3,11,21,27828.875,22,22,295,331,534,49.53016594273338,-170.72413480766892,1004.9918721345354,1014.9918721345354,289375,303.49781434869413,10.0,20.22565877022813,8.081414129341137,1,1,0,0,0,0,0,1.5950615064107114,40.69995922766167,11.064524795532666,42.177131126764415,14.526378396019417
1976,3,12,0,27829.0,24,24,295,325,533,49.509847713281644,-168.75358831981464,1004.693905666721,1014.693905666721,336875,327.46090286958605,10.0,19.499552439828086,6.828371575329948,1,1,0,0,0,0,0,-0.2979664678144036,47.423655343978595,-0.753094677811101,47.42963459460991,-2.7144306769822237
1976,3,12,3,27829.125,20,20,295,321,531,49.78008655559518,-167.34744349944202,1005.0976559482363,1013.0976559482363,297500,307.7290872499344,8.0,18.48336978743892,5.276991902816153,1,1,0,0,0,0,0,0.40375028151524023,33.65377171378778,10.016396082521176,35.11274043770563,3.6633942647442366
1976,3,12,6,27829.25,21,21,295,317,528,50.25628581708106,-165.84380741314482,1006.2077751678156,1012.2077751678156,215000,261.60394784772456,6.0,17.025079247787026,5.799825928545615,1,1,0,0,0,0,0,1.1101192195793557,35.63205888787929,17.650313983038437,39.76401896550624,10.002616387342322
1976,3,12,9,27829.375,19,19,295,313,526,50.47266868864622,-164.39605285494326,1006.4165448709247,1012.4165448709247,215000,261.60394784772456,6.0,16.923538587245755,5.980175736704114,1,1,0,0,0,0,0,0.20876970310913748,34.1517924810992,8.020225843608975,35.08089155444253,1.8752228905098256
1976,3,12,12,27829.5,17,17,295,307,524,50.519657730069206,-162.29957221133282,1007.6645512400588,1011.6645512400588,136875,208.7310845835051,4.0,15.303034254670404,6.605572496906899,1,1,0,0,0,0,0,1.248006369134091,49.40487988273151,1.74164767137584,49.43556910604284,11.202335603240892
