year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,3,4,9,,,9.657483862641747,3,0,0,0,0,200625,1,2.0,18,55.05395173008798,122.49981155895438,1002.3890497746834,1004.3890497746834,8.16492129819952,18,127,252.7071841393177,27821.375,1,,,,489,442
1976,3,4,12,1.5824571924844348,13.331874961961898,6.361413589485455,0,0,0,0,0,1171875,1,4.0,16,55.32162309788204,123.2208678093062,1003.9715069671678,1007.9715069671678,7.9393854658424985,16,127,610.75313987865,27821.5,1,15.206164730682913,18.15649481999723,9.921232702236223,487,443
1976,3,4,15,-0.5288769251154736,-4.39450272421175,5.597019058024598,0,0,0,0,1,170625,2,2.0,12,56.49181111008261,124.49851499134869,1003.4426300420523,1005.4426300420523,8.22728350147095,12,127,233.04854500749258,27821.625,1,26.142773768774788,50.642481050823406,43.37299005899488,481,443
1976,3,4,18,-0.6068950812106777,-5.017317176251019,6.138926189661215,0,0,0,0,0,751250,1,4.0,11,56.93330444320718,125.49191439953908,1002.8357349608417,1006.8357349608417,8.901023335797259,11,127,489.00951115042,27821.75,1,20.089542060931425,25.910774194349198,16.363939596949738,478,444
1976,3,4,21,0.19729379803495248,1.6519074085553742,9.819594745972354,0,0,0,0,0,770625,2,4.0,14,55.83895681101722,124.69515353123397,1003.0330287588766,1007.0330287588766,10.16027173074387,14,127,495.27523261352746,27821.875,1,-16.582699858816536,43.82076221569149,-40.56196822833652,483,445
1976,3,5,0,-0.07242948864659411,-0.6204861477454259,5.170989244082884,0,0,1,0,0,685000,0,3.947302362921473,17,53.972105349535724,128.06565109873046,1002.96059927023,1006.9079016331515,11.512945968407589,18,127,466.9499673796933,27822.0,2,73.4727557484755,100.92654113912708,-69.1948037719074,484,457
1976,3,5,3,-2.198856389401044,-19.105871274022306,6.327085961163757,0,0,1,0,0,1009375,1,6.0,12,52.8780715525312,132.75913450078647,1000.7617428808289,1006.7617428808289,11.919771768780098,12,127,566.8280527344812,27822.125,1,104.970811367617,112.53088901988635,-40.55033593486184,479,470
1976,3,5,6,-1.6569206707278499,-14.759283222787053,12.966284773320222,0,0,0,0,0,1425000,1,8.0,14,51.05780971372557,135.47547273244788,999.1048222101011,1007.1048222101011,12.952754468064729,14,127,673.4920844463592,27822.25,1,63.27804938577538,92.49884990847146,-67.46796054662761,479,481
1976,3,5,9,1.376402277036832,12.261246792615644,8.024741591696074,0,0,0,0,0,1565625,1,8.0,13,51.05361425886032,135.95087998593652,1000.481224487138,1008.481224487138,12.510968836680744,13,127,705.9418641478187,27822.375,1,11.076390099421182,11.077481629997195,-0.15550443199378527,478,482
1976,3,5,12,1.2646087239662303,11.26648033694817,5.365087658539341,0,0,0,0,0,1182500,1,6.0,14,51.04662266964086,136.42615633559447,1001.7458332111041,1007.7458332111041,12.118151745688579,14,127,613.515639908497,27822.5,1,11.075011973514183,11.078043390021042,-0.2591430834623314,477,483
