year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,3,16,12,27833.5,20,20,487,555,509,32.36957445477632,127.40535663140855,1006.3756787550393,1006.3756787550393,625,14.104739588693906,0.0,8.206064651481425,2.8521466602481813,1,1,3,0,0,0,0,,,,,
1976,3,16,15,27833.625,24,24,487,552,510,32.82222452896432,128.0189425931702,1004.9369291799516,1008.9369291799516,498125,398.19356104198965,4.0,9.402715344593922,8.498722661054636,1,1,0,0,0,0,0,-1.4387495750877133,19.111819867919532,16.777463931662734,25.43118075595484,-18.389889649452336
1976,3,16,18,27833.75,22,22,487,550,513,32.74557707638971,128.86097358601103,1004.169494806255,1008.169494806255,411875,362.08270377352846,4.0,9.613855297504578,10.591064218302199,1,1,0,0,0,0,0,-0.7674343736965966,26.249942439788185,-2.840935955508734,26.40322698450883,-9.829631118868427
1976,3,16,21,27833.875,27,27,487,542,527,31.956590393631018,132.54596832547293,1002.8924217202094,1008.8924217202094,637500,450.46925804339475,6.0,11.513576535449804,8.163397792449759,1,1,0,0,0,0,0,-1.277073086045566,115.87921165011717,-29.24377210429534,119.51230020186463,-16.71682053840987
1976,3,17,0,27834.0,26,26,487,533,535,32.19623122975028,135.32833898177074,1003.0141540809002,1011.0141540809002,913125,539.1258803114296,8.0,13.301248078303413,9.14858741737131,1,1,0,0,0,0,0,0.12173236069080304,87.26781196984673,8.882281731107437,87.71867494869772,1.5828714423426105
1976,3,17,3,27834.125,25,25,487,524,541,32.66689700685036,137.8128485602111,1002.2948702983836,1010.2948702983836,731875,482.6624575733665,8.0,13.974087878230664,11.071952287043532,1,1,0,0,0,0,0,-0.7192837825165771,77.52024684810803,17.445215519582653,79.45894673299092,-9.23262048167038
1976,3,17,6,27834.25,21,21,487,519,545,32.74662660416097,139.3097959923995,1001.1314018590773,1009.1314018590773,720000,478.7307364817192,8.0,13.751544620344617,10.609976327416662,1,1,0,0,0,0,0,-1.163468439306307,46.665856470084485,2.955175574784273,46.75933300170489,-14.90178214081722
1976,3,17,9,27834.375,20,20,487,515,547,33.01675958149183,140.32995086672702,1002.001140025895,1010.001140025895,971250,556.0202127225293,8.0,12.789869557358731,10.781416842991383,1,1,0,0,0,0,0,0.8697381668176968,31.705674869560415,10.012472199527219,33.24905139219133,11.058719130839568
1976,3,17,12,27834.5,24,24,487,516,548,32.655362980729834,140.29922901468893,1004.8923292483405,1010.8923292483405,466250,385.2427603903705,6.0,10.746844585509509,7.46178882348635,1,1,0,0,0,0,0,2.891189222445537,-0.9587112431809579,-13.395156170441338,13.42942054142003,37.12253415992506
1976,3,17,15,27834.625,26,26,487,514,550,32.584094089431446,140.95713111470823,1005.4915813700786,1009.4915813700786,286250,301.8546089098361,4.0,9.36400078453772,4.201402463055128,1,1,0,0,0,0,0,0.5992521217380999,20.546920934039367,-2.641579713320819,20.716030103557323,7.709296350853492
1976,3,17,18,27834.75,18,18,487,512,551,32.70570400160062,141.46812469329828,1005.1091513747883,1011.1091513747883,709375,475.18530649802983,6.0,8.343966012005644,4.556679847467967,1,1,0,0,0,0,0,-0.38242999529029476,15.93715018769011,4.507468420967625,16.56230743800547,-4.903636098956465
1976,3,17,21,27834.875,18,18,487,512,551,32.70570400160062,141.46812469329828,,,0,0.0,,8.343966012005644,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
