year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,3,19,12,,,5.287248409485983,3,0,0,0,0,781875,1,6.0,0,30.762248163665717,-4.659930503247404,1004.1667652839891,1010.1667652839891,10.666369525486608,0,572.0,498.8772817637132,27836.5,1,,,,339,108
1976,3,19,15,-3.163881676850142,-43.36996651329416,10.00789979254092,0,0,0,0,0,719375,1,6.0,0,30.359186004242048,-5.99128744053134,1001.002883607139,1007.002883607139,11.946155788592554,0,572.0,478.5229089327537,27836.625,1,-42.579746278519394,45.124529107983335,-14.939489083437516,333,107
1976,3,19,18,-0.8858746360168152,-12.00720354181408,6.443657304163426,0,0,0,0,0,1112500,1,8.0,0,30.740668840422806,-4.886169079807515,1000.1170089711221,1008.1170089711221,12.56144928455574,0,572.0,595.0796151604146,27836.75,1,35.205572764255365,37.93892608129026,14.139651995092642,338,108
1976,3,19,21,1.238197145959857,17.154022520519,3.891502233859064,0,0,0,0,0,1044375,1,8.0,0,30.005670438608757,-4.38148907561191,1001.3552061170819,1009.3552061170819,12.506177285082204,0,572.0,576.5716671700028,27836.875,1,16.19889082767261,31.694930935232644,-27.242697791193724,340,105
1976,3,20,0,0.6794613077814574,9.471967252904713,5.0205645534149514,0,0,0,0,1,819375,2,6.0,1,29.800870951507864,-3.6949879088400106,1002.0346674248634,1008.0346674248634,11.758039210350473,1,572.0,510.700658891139,27837.0,1,22.080196372849965,23.348589940593104,-7.590887981675715,343,104
1976,3,20,3,-1.7891588648995094,-25.116904440565754,4.070765256814557,0,0,0,0,0,816875,1,6.0,0,29.57210387730115,-3.2354991097543953,1000.2455085599639,1006.2455085599639,12.175863225399663,0,572.0,509.9209627740205,27837.125,1,14.812401281723474,17.06765492555337,-8.479246011701921,345,103
1976,3,20,6,0.3628505464330374,5.04404652758414,5.038056554367213,0,0,0,0,0,1342500,1,8.0,0,29.893540024046548,-2.129390516394063,1000.608359106397,1008.608359106397,11.89031235443729,0,572.0,653.7056082073482,27837.25,1,35.543102684265385,37.48674553157061,11.914022919421289,350,104
1976,3,20,9,1.462682616325037,20.516400302654645,3.9906111537887043,0,0,0,0,0,1422500,1,8.0,0,29.599529036267203,-2.789984736368782,1002.071041722722,1010.071041722722,11.806834142880737,0,572.0,672.9010425734546,27837.375,1,-21.289574528764533,23.91655722309624,-10.897510072939482,347,103
1976,3,20,12,0.7252087124878017,10.243801758185853,2.911822681439371,0,0,0,0,0,1378125,0,5.395226609692909,1,29.372221842045576,-2.112866609370582,1002.7962504352098,1008.1914770449027,9.766802441211727,0,572.0,662.322287030292,27837.5,2,21.87111258374233,23.437757475013036,-8.425135595751403,350,102
1976,3,20,15,-2.324768038211041,-33.634234450489615,1.9445467801816991,0,0,0,0,0,1153750,0,4.550138963030186,0,28.61170271648613,-1.4293485804879973,1000.4714823969988,1005.0216213600289,9.848416737390753,1,572.0,606.0115767743621,27837.625,2,22.240821323429472,35.90616365047727,-28.18862279278894,353,99
