year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,3,4,3,27821.125,25,25,119,463,578,33.482200563213155,154.65382405805332,1002.9318397838284,1006.9318397838284,191250,246.73217409298277,4.0,8.93528507222457,9.06784885602763,1,1,3,0,0,0,0,,,,,
1976,3,4,6,27821.25,29,29,119,454,581,33.7269832053012,156.8951320519085,1001.284629412181,1005.284629412181,160000,225.6758334191025,4.0,9.932027201920345,12.020971259558792,1,1,0,0,0,0,0,-1.6472103716475248,69.090705089109,9.072862643613819,69.68387450666125,-20.553790999377547
1976,3,4,9,27821.375,28,28,119,441,584,34.23249479105813,160.04763705206585,1001.3548357790293,1005.3548357790293,151250,219.41825422078801,4.0,10.196097165596603,12.361435345350838,1,1,0,0,0,0,0,0.07020636684828788,96.60119315981447,18.73677456540535,98.4015103594178,0.8646376998785985
1976,3,4,12,27821.5,24,24,119,429,586,34.71953071605877,162.9417208121877,999.4813045376184,1003.4813045376184,158750,224.7925586661551,4.0,12.329460995282389,10.379558394138149,1,1,0,0,0,0,0,-1.8735312414108194,88.16682517793191,18.0519746512371,89.99590463329382,-22.789892457512796
1976,3,4,15,27821.625,21,21,119,413,586,35.78261725751323,166.71014186886273,996.4705334725624,1002.4705334725624,429375,369.69488416823555,6.0,14.347901880979393,15.920192577476191,1,1,0,0,0,0,0,-3.010771065056033,113.30430064256134,39.40327666461521,119.96033826231125,-35.674398181312085
1976,3,4,18,27821.75,19,19,119,401,585,36.65290609095218,169.57222538463986,993.6918101483503,999.6918101483503,148750,217.59732436277534,6.0,16.16778225352127,19.45337126261373,1,1,0,0,0,0,0,-2.778723324212042,85.10373714398195,32.25723433127426,91.01195109750537,-32.2490094015447
1976,3,4,21,27821.875,24,24,119,392,585,37.01985373681889,171.79876698156383,992.5892583466924,998.5892583466924,116875,192.8794129702041,6.0,17.861703246264913,18.91240728839286,1,1,0,0,0,0,0,-1.1025518016579736,65.89004406229748,13.600905521513994,67.27913894764596,-12.68694227289182
1976,3,5,0,27822.0,25,25,119,383,584,37.548540854290415,174.02420898342996,988.483102707251,998.483102707251,266875,291.46003306679825,10.0,21.2112839576239,24.499845967744406,1,1,0,0,0,0,0,-4.106155639441422,65.3964147803816,19.595775081723215,68.26921317241907,-46.679889349007006
1976,3,5,3,27822.125,18,18,119,374,583,37.98914733575609,176.28802623882822,984.5365861710362,996.5365861710362,360625,338.80747144215917,12.0,23.54283195055164,30.231061199540637,1,1,0,0,0,0,0,-3.946516536214767,66.12882130803047,16.33106846189774,68.11552543067268,-44.421976463814424
1976,3,5,6,27822.25,21,21,119,363,580,38.84998395510212,179.09061955080085,983.4122773023031,993.4122773023031,288750,303.16988576632997,10.0,24.001314217621523,16.871967568686305,1,1,0,0,0,0,0,-1.12430886873306,80.89612154672437,31.906888247043696,86.96109474306162,-12.41773598642505
1976,3,5,9,27822.375,19,19,119,353,577,39.58039285189181,-178.28822182094743,983.3222746784429,991.3222746784429,261250,288.3720821534486,8.0,23.194732161735423,14.225195330359275,1,1,0,0,0,0,0,-0.0900026238602004,-74.87634883343475,27.07258789968758,79.62030287692025,-0.9786493182357211
1976,3,5,12,27822.5,19,19,119,341,572,40.64632974537917,-175.02444185090116,983.1612409622543,987.1612409622543,216250,262.363322298001,4.0,21.58767241829748,9.229943202553258,1,1,0,0,0,0,0,-0.1610337161886855,91.78155711640193,39.508924893018786,99.92401799824479,-1.7127647233907146
1976,3,5,15,27822.625,19,19,119,341,572,40.64632974537917,-175.02444185090116,,,0,0.0,,21.58767241829748,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
