year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,3,11,0,27828.0,2,2,303,326,207,54.44372021579911,-12.389499037300991,997.7278227765314,999.7278227765314,90000,169.2568750643269,2.0,13.820037943491368,5.265387673065052,1,1,3,0,0,0,0,,,,,
1976,3,11,3,27828.125,3,3,303,327,212,55.64396866578301,-12.425942865427487,994.646051335651,996.646051335651,60000,138.1976597885342,2.0,14.951749681144989,6.0027587546344146,1,1,0,0,0,0,0,-3.0817714408804022,-0.7622960112213181,44.487179450401435,44.49371001232583,-25.863026296828124
1976,3,11,6,27828.25,4,4,303,330,217,56.93813171403186,-11.6960167887651,992.8031038603162,994.8031038603162,50000,126.15662610100802,2.0,16.364801594914663,7.294922596363467,1,1,0,0,0,0,0,-1.842947475334804,14.759463497480017,47.96812173870979,50.187473196736335,-15.235161991973568
1976,3,11,9,27828.375,5,5,303,331,220,57.672683797779726,-11.546690545927323,991.459346692581,995.459346692581,211250,259.3124822609313,4.0,17.30679247034975,9.525231340755562,1,2,0,0,0,0,2,-1.343757167735166,2.959748740885615,27.22615502298398,27.38655929365224,-11.017450700496148
1976,3,11,12,27828.5,5,5,303,330,232,60.35399667806029,-13.027432240512267,985.0757733115039,993.0757733115039,288125,302.84160209044046,8.0,21.214739734345077,9.354477367178697,1,1,0,0,0,0,1,-6.383573381077149,-27.14707113722932,99.3827963446359,103.0238015247407,-50.88803648437598
1976,3,11,15,27828.625,5,5,303,327,238,61.53522966282494,-14.97543441366206,979.9926397992072,989.9926397992072,239375,276.03519522924046,10.0,24.59849445310338,14.944339865864167,1,1,0,0,0,0,0,-5.083133512296772,-34.41182534035624,43.7823716970129,55.68724983935353,-40.05979734697987
1976,3,11,18,27828.75,5,5,303,325,243,62.5224783413761,-16.49598847818857,974.8308004074725,986.8308004074725,221875,265.7536566014258,12.0,28.507719278831367,19.797037584573555,1,1,0,0,0,0,0,-5.161839391734684,-26.00361295119861,36.592348130478,44.890843478574126,-40.309510938299724
1976,3,11,21,27828.875,4,4,303,323,247,63.267243100843565,-17.975366865392047,973.0461663420926,987.0461663420926,445625,376.6256006044354,14.0,29.52563647187674,24.432890554318945,1,1,0,0,0,0,0,-1.784634065379796,-24.66501996422973,27.604687598812394,37.01867079277534,-13.844036168281589
1976,3,12,0,27829.0,5,5,303,321,252,64.20837134010931,-19.70445359967344,973.8651563195423,985.8651563195423,470625,387.0459794200768,12.0,27.18480346354012,16.232422145452293,1,1,0,0,0,0,0,0.8189899774496735,-27.884044798264735,34.88289517609258,44.65799290359899,6.301910508188542
1976,3,12,3,27829.125,5,5,303,313,264,66.03775600398251,-25.96195998269746,972.44884449919,986.44884449919,637500,450.46925804339475,14.0,27.426937922708237,10.81145424941169,1,1,0,0,0,0,0,-1.4163118203522753,-94.15744763061934,67.80609783468675,116.03142612189137,-10.737966156220898
1976,3,12,6,27829.25,4,4,303,308,266,65.91720825354334,-28.84606715089911,970.4263988423886,986.4263988423886,700000,472.0348719413148,16.0,28.748190393255495,16.683131972148768,1,1,0,0,0,0,0,-2.0224456568014286,-43.61711737075564,-4.468099422416802,43.84537421647665,-15.347840036681148
1976,3,12,9,27829.375,4,4,303,305,268,65.97310641174813,-30.77922969981203,970.7355320157459,988.7355320157459,839375,516.8958896291585,18.0,29.479419377941394,17.278120694396637,1,1,0,0,0,0,0,0.30913317335725876,-29.173314302956296,2.0718638670493776,29.246792769509945,2.344913815565886
1976,3,12,12,27829.5,3,3,303,302,270,66.00110120694903,-32.71904559490062,972.3046581823428,990.3046581823428,758125,491.2419795407212,18.0,29.225637359706983,17.722931841946412,1,1,0,0,0,0,0,1.5691261665969796,-29.241622900622918,1.037626399597833,29.260026972089022,11.899935423264028
1976,3,12,15,27829.625,3,3,303,302,270,66.00110120694903,-32.71904559490062,,,0,0.0,,29.225637359706983,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
