year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,2,26,12,,,1.507882651308246,3,0,0,0,0,456250,1,2.0,6,62.482594636181744,43.334893941896325,972.8535348851152,974.8535348851152,15.66461960490256,6,738.0,381.0890782630152,27814.5,1,,,,443,271
1976,2,26,15,-0.8316053617662692,-6.526886317514285,3.6144703831808145,0,0,0,0,0,258750,1,2.0,5,61.97443845123687,42.382586636735574,972.021929523349,974.021929523349,16.939494469408825,5,738.0,286.98899464971794,27814.625,1,-16.584807312367708,25.095923880346284,-18.83479656964124,443,268
1976,2,26,18,-0.3588797079786309,-2.8245664665591472,2.914473688434591,0,0,2,0,0,2060000,2,8.0,4,61.675396375221936,44.35261761305812,971.6630498153703,979.6630498153703,17.076338499190143,4,738.0,809.7643889049511,27814.75,1,34.64380018428834,36.37372216645963,-11.083987235372462,447,270
1976,2,26,21,-0.49415978758552226,-3.8952504651259154,2.856015275821337,0,0,0,0,0,2478750,2,10.0,4,61.513155521028274,45.321883015398726,971.1688900277848,981.1688900277848,17.237420337688867,4,738.0,888.2627034712598,27814.875,1,17.134901945810434,18.159473704017593,-6.013453293604956,449,271
1976,2,27,0,-0.06477665055048419,-0.5106600216523703,4.035728731060808,0,0,0,0,0,2911875,3,12.0,3,61.50212428922033,46.60900890604739,971.1041133772343,983.1041133772343,16.666117110017645,3,738.0,962.7453452660394,27815.0,1,22.762027059163902,22.765699032321844,-0.4088723372276385,451,273
1976,2,27,3,0.2507726170064416,1.9833311570807068,4.118541987110221,0,0,0,0,2,411250,1,4.0,4,61.16388023574792,47.22704696741358,971.3548859942407,975.3548859942407,16.75158647067733,4,738.0,361.8078781523198,27815.125,1,11.048415469848162,16.7105967349035,-12.53700757127423,453,273
1976,2,27,6,0.7240551232101279,5.7625209172545055,4.202025394190496,0,0,0,0,0,395625,1,4.0,5,60.51935218580875,46.55656747133987,972.0789411174509,976.0789411174509,17.401032353848617,5,738.0,354.86807227681413,27815.25,1,-12.230009499269329,26.837983322446252,-23.88941641111572,454,270
1976,2,27,9,0.8335313600194059,6.723453254545555,2.85842274327224,0,0,0,0,0,715000,1,6.0,5,59.194973382145896,47.087983832723346,972.9124724774703,978.9124724774703,18.826459229862962,5,738.0,477.06558104878025,27815.375,1,10.087132338130873,50.113757155660224,-49.08806797430024,459,267
1976,2,27,12,1.2561967667019054,10.260296253472285,3.771832216199109,0,0,0,0,0,706875,1,6.0,4,58.02067910275884,47.87676507030058,974.1686692441722,980.1686692441722,19.838324784942394,4,738.0,474.3472365221147,27815.5,1,15.48376547836525,46.197284003214875,-43.52518875185583,464,265
1976,2,27,15,1.9889588584240119,16.346869489813038,3.449157700145224,0,0,0,0,0,730625,1,6.0,4,57.45502494510571,52.370468003178715,976.1576281025962,982.1576281025962,21.068326255496952,4,738.0,482.25010170349583,27815.625,1,89.5859982760502,92.00664357499832,-20.965957522143153,473,272
