year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,3,5,18,,,6.4236229993990115,3,0,0,0,0,2528750,1,22.0,6,47.668128541709955,-77.95944894230558,990.626322097439,1012.626322097439,24.110231964702436,6,164.0,897.1767521995098,27822.75,1,,,,179,321
1976,3,5,21,-1.9103550450246258,-17.668361252277663,11.553422519381565,0,0,0,0,0,2336250,1,22.0,4,48.512274387720296,-75.77187587127852,988.7159670524144,1010.7159670524144,24.396950168184123,4,164.0,862.3522897266993,27822.875,1,53.71194406115841,62.1604956452419,31.28824514147649,184,315
1976,3,6,0,-0.5505463496386074,-5.032050693648981,10.6053676228712,0,0,0,0,0,1646250,1,18.0,3,49.28824303938742,-73.5013596146826,988.1654207027757,1006.1654207027757,23.228753697952694,3,164.0,723.8906340947266,27823.0,1,54.8894308944997,61.96821482785301,28.761259100200817,189,309
1976,3,6,3,-1.8553421134535164,-16.726384243178163,9.088791307616338,0,0,0,0,0,1325625,1,16.0,5,50.219171440937956,-71.04419480257603,986.3100785893222,1002.3100785893222,22.994485103628612,5,164.0,649.5841307116327,27823.125,1,58.27177967942805,67.72137168441377,34.50483844058271,195,303
1976,3,6,6,-0.29499965398659694,-2.652506291971745,9.130714310939439,0,0,0,0,1,1292500,2,14.0,6,50.400892302369684,-68.84371679911622,986.0150789353356,1000.0150789353356,21.667501655811957,6,164.0,641.4168129169592,27823.25,1,51.98584774144085,52.42036862329863,6.735479285562447,198,297
1976,3,6,9,-0.7834641282408847,-7.09201923986689,5.0152911129375575,0,0,1,0,0,1527500,1,12.0,2,49.939668261680026,-62.630080218819145,985.2316148070947,997.2316148070947,20.85788313562161,2,164.0,697.2935903518261,27823.375,1,148.18243979815182,149.16528853407232,-17.095257790397856,204,279
1976,3,6,12,-2.0574223322018224,-18.38447684773236,8.341118895426916,0,0,0,0,0,4115000,1,18.0,3,50.835965876141685,-58.118671796512274,983.174192474893,1001.174192474893,20.871729368667996,3,164.0,1144.4846795157628,27823.5,1,105.58716775139797,110.69011423687778,33.221249163919104,214,269
1976,3,6,15,-2.308472872837447,-20.37620392463149,6.219250446122969,0,0,0,0,0,3645625,1,20.0,4,51.71273176325659,-55.693872565620985,980.8657196020555,1000.8657196020555,21.03260596282037,4,164.0,1077.2365008756349,27823.625,1,55.68448265788442,64.47353346152069,32.497306167397895,221,265
1976,3,6,18,-1.2486771951070113,-10.937912804716623,7.472225291520155,0,0,0,0,0,3313125,1,20.0,2,52.27221551973793,-53.857958763628346,979.6170424069485,999.6170424069485,20.89759271213784,2,164.0,1026.937408833991,27823.75,1,41.638243284120215,46.51641553343582,20.73725175358796,226,262
1976,3,6,21,-0.38685713134880645,-3.3737321543767136,6.336139248771433,0,0,0,0,0,3746875,1,22.0,3,52.60231182629575,-52.18632802107237,979.2301852755996,1001.2301852755996,21.336602713059403,3,164.0,1092.093107200522,27823.875,1,37.629542456746464,39.568648860815756,12.235011531112303,230,259
1976,3,7,0,-0.8477949685550993,-7.326756631394517,4.51362448323147,0,0,0,0,0,3366875,1,22.0,4,53.29059040527167,-49.53379114598456,978.3823903070446,1000.3823903070446,21.663528875596963,4,164.0,1035.2340788657657,27824.0,1,58.765813827402305,64.06429161501251,25.51102870008292,237,255
1976,3,7,3,-3.3803792620438617,-28.88224715278722,5.6947732694356095,0,0,0,0,0,3230625,1,24.0,3,54.181720980281305,-48.35133106792377,975.0020110450007,999.0020110450007,24.114600971352704,3,164.0,1014.0709423174046,27824.125,1,25.648479492551445,41.818748911771216,33.02973297297353,242,255
1976,3,7,6,-2.970364049784548,-25.213158651176013,6.099869764693722,0,0,0,0,0,3698750,1,28.0,2,54.70739098128395,-47.61442959659545,972.0316469952162,1000.0316469952162,26.225847432927747,2,164.0,1085.0569992043256,27824.25,1,15.780212994240465,25.07267962329922,19.483945733577897,245,255
1976,3,7,9,-1.9741064961564552,-16.618430469216648,5.7300504938584345,0,0,0,0,0,3860000,1,30.0,2,55.386502060643444,-47.13095288710493,970.0575404990597,1000.0575404990597,27.56635411631145,2,164.0,1108.4566571000564,27824.375,1,10.179243945782373,27.151576500633645,25.171235550962017,248,256
1976,3,7,12,-0.7793603324331343,-6.497053883969665,6.425955338430213,0,0,0,0,0,4206250,2,32.0,3,56.209764845586534,-47.45403167452708,969.2781801666265,1001.2781801666265,27.61739501295601,3,164.0,1157.1045582662655,27824.5,1,-6.6598863376614235,31.23253756435925,30.51421499364751,250,259
1976,3,7,15,0.40244128900245413,3.324080802166556,7.302765619031343,0,0,0,0,0,5193125,2,34.0,4,57.012227653133465,-48.35007639750148,969.680621455629,1003.680621455629,26.817662391534746,4,164.0,1285.6994313167438,27824.625,1,-18.08240953504657,34.80855222780135,29.74326434005574,251,263
1976,3,7,18,0.586253831157228,4.788545402520011,6.971854500081099,0,0,0,0,0,5143750,0,32.77990469589888,3,58.01736482028098,-53.65872123236698,970.2668752867862,1003.0467799826852,26.868213293556266,2,164.0,1279.5727713021536,27824.75,2,-104.19205123010119,110.65237103417556,37.2553845228958,246,276
1976,3,7,21,-0.6172554090825725,-5.113813865897816,13.563728545853301,0,0,0,0,0,5225000,0,33.84522679985152,4,56.7471225078416,-57.55883694094757,969.6496198777037,1003.4948466775552,28.851710814839233,3,164.0,1289.6391570165301,27824.875,2,-79.2553727256683,92.18504093264917,-47.08150025083735,236,281
1976,3,8,0,0.6358050806242681,5.315120268006348,10.44648899769185,0,0,0,0,0,7158750,0,36.13649746132971,4,55.97210430473147,-57.000209671885294,970.2854249583279,1006.4219224196577,28.684466263497914,3,164.0,1509.536650008277,27825.0,2,11.586696627702025,30.974770075963885,-28.72603074767599,234,278
1976,3,8,3,0.036079403187613934,0.3039615190122811,13.800800432727412,0,0,0,0,0,6273750,0,34.54595932995566,5,55.32162309788204,-56.77913219069382,970.3215043615155,1004.8674636914712,28.303612420141413,4,164.0,1413.1513183115094,27825.125,2,4.662263433772111,24.556713481351785,-24.110070026429124,232,276
1976,3,8,6,0.652978188568668,5.540761520250414,17.5716398319538,0,0,0,0,0,6736875,0,34.25349835273737,6,54.73476419211235,-56.05346247922021,970.9744825500842,1005.2279809028216,26.769669446483114,5,164.0,1464.38175162231,27825.25,2,15.529204960353054,26.726425846531694,-21.751910992588755,231,273
1976,3,8,9,0.5919017258602253,5.0269410155197685,11.158235799775502,0,0,0,0,0,7315000,0,34.93188291143073,5,54.663328164782406,-55.23480276342322,971.5663842759444,1006.4982671873752,26.015652626038914,4,164.0,1525.921628863825,27825.375,2,17.550029437250817,17.74864061312414,-2.6477746062437806,232,271
1976,3,8,12,-0.213681608481711,-1.7448559787919313,10.631229943265135,0,0,0,2,0,6568125,2,40.0,6,58.0438876189037,-51.054191894114844,966.2845855788935,1006.2845855788935,29.073956478452345,6,200.0,1445.9250053826825,27825.5,1,-39.022319687672685,40.25139219729008,-9.870822661416708,250,271
1976,3,8,15,-1.0280305973310897,-8.418586139711657,9.407052702367872,0,0,0,0,0,7370625,1,42.0,5,57.78282384523909,-52.44371640911702,965.2565549815623,1007.2565549815623,30.172544834603247,5,200.0,1531.7123766730497,27825.625,1,-27.45714474272303,29.11230001850858,-9.676322387395516,247,273
1976,3,8,18,-0.7402565731265349,-6.087013027548185,10.227684767540778,0,0,0,0,0,8100000,1,44.0,3,57.410995461211414,-52.930466299631604,964.5162984084359,1008.5162984084359,30.698058109050127,3,200.0,1605.7117045374941,27825.75,1,-9.717226863438514,16.8630597385878,-13.781809962107657,245,273
