year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,3,27,21,27844.875,17,17,806,378,493,59.44604835476086,172.1103821917202,1009.0486590624542,1011.0486590624542,46875,122.15062797572998,2.0,8.819407518669063,9.007189992182903,1,1,3,0,0,0,0,,,,,
1976,3,28,0,27845.0,20,20,806,376,492,59.7372667599486,172.9015957158418,1008.0037611607278,1010.0037611607278,40625,113.71604603668075,2.0,9.855664923809105,12.449161713287104,1,1,0,0,0,0,0,-1.0448979017265083,14.779373763717167,10.794003067465088,18.30137675335102,-8.381460958836607
1976,3,28,3,27845.125,17,17,806,374,492,59.7912790390613,173.75474732132304,1007.4363859868016,1009.4363859868016,51875,128.50029317392293,2.0,10.082329584525427,12.88861257446326,1,1,0,0,0,0,0,-0.5673751739261206,15.910568525505521,2.0019638046140913,16.03602350583809,-4.548598212215384
1976,3,28,6,27845.25,19,19,806,371,493,59.627765987784265,175.0765626233038,1006.894756541098,1008.894756541098,63750,142.4508871303252,2.0,10.693634513888927,10.544110303035195,1,1,0,0,0,0,0,-0.5416294457035837,24.771248464359022,-6.060607247392453,25.501876611146777,-4.349441458313515
1976,3,28,9,27845.375,15,15,806,365,492,59.94858351097935,177.62304918559653,1006.6236661236007,1010.6236661236007,188750,245.1142407474329,4.0,11.088239101051343,5.576831168237186,1,1,0,0,0,0,0,-0.2710904174973257,47.26314993142838,11.891093652655291,48.736059029192106,-2.1698484263971576
1976,3,28,12,27845.5,16,16,806,360,490,60.43923708154074,179.78047701474037,1006.3212833297792,1010.3212833297792,143750,213.90896694369758,4.0,11.769843036842934,6.8369675453278616,1,1,0,0,0,0,0,-0.30238279382145267,39.44867881300659,18.18606259548822,43.43882057352352,-2.4084732184465856
1976,3,28,15,27845.625,11,11,806,356,488,60.89225213200249,-178.43980031307132,1005.9547010597965,1011.9547010597965,390625,352.6184897173477,6.0,12.063595230486095,9.836232599049108,1,1,0,0,0,0,0,-0.36658226998275495,-32.088106037906,16.790991768325117,36.215797018205485,-2.9068761792863147
1976,3,28,18,27845.75,13,13,806,353,486,61.327978101386094,-177.0585350060889,1005.9396941785576,1011.9396941785576,288125,302.84160209044046,6.0,11.89672365987941,10.308426826652504,1,1,0,0,0,0,0,-0.015006881238950881,24.56340411224805,16.15017240091309,29.397089824688756,-0.11850128458012332
1976,3,28,21,27845.875,15,15,806,350,484,61.74571733461751,-175.63648860833808,1006.4191687367223,1012.4191687367223,308750,313.4935044929087,6.0,11.25765547759373,9.504296575428235,1,1,0,0,0,0,0,0.47947455816480217,24.950760945431742,15.483494465240417,29.364588752632184,3.771217552839811
1976,3,29,0,27846.0,13,13,806,349,482,62.18795698694994,-175.10090754621226,1006.6903124378982,1012.6903124378982,256875,285.9472888723746,6.0,10.426973893008793,9.108277877485234,1,1,0,0,0,0,0,0.27114370117589714,9.262045006419958,16.39160190014012,18.827376093168855,2.123883470945055
1976,3,29,3,27846.125,14,14,806,347,480,62.60431106321919,-174.07763697853355,1006.6027579120633,1012.6027579120633,240000,276.3953195770684,6.0,9.487773254652598,8.486832503156911,1,1,0,0,0,0,0,-0.08755452583485748,17.451510198586405,15.432153656307543,23.296063501871977,-0.6832184969356496
1976,3,29,6,27846.25,12,12,806,346,478,63.03815337723839,-173.50065372034544,1006.3890587435424,1012.3890587435424,217500,263.12050517771223,6.0,9.055818161784,10.471784995824345,1,1,0,0,0,0,0,-0.2136991685209796,9.696258539884262,16.08035476088986,18.777519508932794,-1.6610983036646294
1976,3,29,9,27846.375,16,16,806,345,477,63.23996856079943,-172.96502408956886,1006.6624575031093,1012.6624575031093,211250,259.3124822609313,6.0,8.344852053282624,10.919157851884302,1,1,0,0,0,0,0,0.27339875956691684,8.938926813763421,7.480274843942884,11.655853650537287,2.121359505457107
1976,3,29,12,27846.5,14,14,806,344,477,63.21077422663123,-172.48522245578016,1006.6927729184459,1012.6927729184459,225625,267.99005218518425,6.0,8.114242134156356,10.027299193679427,1,1,0,0,0,0,0,0.030315415336663137,8.015328393544916,-1.0820872820899414,8.08804068624955,0.23528428204472143
1976,3,29,15,27846.625,13,13,806,343,476,63.40791924949848,-171.93876273228986,1006.5237682331566,1012.5237682331566,240000,276.3953195770684,6.0,7.709612347531868,9.200169220252938,1,1,0,0,0,0,0,-0.1690046852894011,9.066612972344391,7.307175452020977,11.644667615561278,-1.309413670065928
1976,3,29,18,27846.75,13,13,806,343,476,63.40791924949848,-171.93876273228986,,,0,0.0,,7.709612347531868,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
