year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,4,9,9,19091.375,16,16,247,555,400,44.005356794808755,101.70390510227654,995.377711360899,1001.377711360899,79375,158.95234259311306,6.0,19.281595701799045,15.013098352509406,1,1,3,0,0,0,0,,,,,
1952,4,9,12,19091.5,16,16,247,565,405,41.345606831166926,102.48451827233016,996.6342381526998,1000.6342381526998,200000,252.31325220201603,4.0,17.484279415844302,11.086798954611513,1,1,0,0,0,0,0,1.2565267918008614,21.721351247311343,-98.58356736667369,100.94818896220261,13.178141284720061
1952,4,9,15,19091.625,13,13,247,563,410,41.544235821684104,103.93682925968756,1000.0236011900822,1002.0236011900822,26875,92.49096275414898,2.0,14.739274550626078,18.342295599958597,1,1,0,0,0,0,0,3.3893630373824273,40.28816515333174,7.362178676680253,40.95531621523022,35.40751443508992
1952,4,9,18,19091.75,15,15,247,560,418,41.744648322991495,106.26569123319351,1002.0955594148174,1004.0955594148174,56875,134.55064019432646,2.0,11.792898853612938,12.995499230207788,1,1,0,0,0,0,0,2.0719582247351354,64.40248769195328,7.428284460509451,64.82946730413909,21.56006220749147
1952,4,9,21,19091.875,12,12,247,550,425,43.566269372517084,108.97461053564933,1002.0851027773932,1006.0851027773932,243750,278.54628835670917,4.0,13.931605586798327,8.23809273722589,1,1,0,0,0,0,3,-0.010456637424213114,72.74875195129265,67.51833965872721,99.25274354264452,-0.10511670753833859
1952,4,10,0,19092.0,12,12,247,547,429,43.92828618232857,110.33806408408329,1002.4220169415828,1006.4220169415828,260625,288.0269329188686,4.0,14.129053034369523,5.825749425060785,1,1,0,0,0,0,0,0.33691416418965675,36.396321768302705,13.418144203695228,38.79096327926113,3.364590508873395
1952,4,10,3,19092.125,10,10,247,542,433,44.71465368842846,111.9366045622783,1001.8470952397936,1009.8470952397936,698750,471.61322391438915,8.0,16.38752393045095,7.206414755134029,1,1,0,0,0,0,0,-0.5749217017892806,42.103435724194135,29.14669238548048,51.20770427186883,-5.661324047998688
1952,4,10,6,19092.25,12,12,247,532,440,46.26656825106376,115.01689347810004,1000.5565602702451,1010.5565602702451,900625,535.4230488541527,10.0,16.9545376632816,8.20398065228139,1,2,0,0,0,0,2,-1.290534969548462,78.92180669379314,57.52167531695173,97.65958582280219,-12.374114706351717
1952,4,10,9,19092.375,13,13,247,526,445,47.03828890122709,117.18111108547723,999.8927604377511,1011.8927604377511,1162500,608.3052216516447,12.0,17.10989336554861,11.204012770339832,1,2,0,0,0,0,0,-0.663799832493969,54.66668132052038,28.603807028333996,61.69784293728186,-6.284342344001523
1952,4,10,12,19092.5,14,14,247,522,447,47.668128541709955,118.30075576600638,1001.2026687002259,1015.2026687002259,1541875,700.5669530884484,14.0,18.88971342247027,9.697254019008833,1,1,0,0,0,0,0,1.3099082624747824,27.94657871298238,23.344990873775682,36.41428099877285,12.276265833221673
1952,4,10,15,19092.625,19,19,247,518,448,48.396893243566325,119.17722730300339,1001.9820017500585,1015.9820017500585,1229375,625.5575243949974,14.0,20.31112641136326,14.742510030594858,1,1,0,0,0,0,0,0.7793330498326395,21.569769544823206,27.01164585468783,34.56709374529275,7.220716095381897
1952,4,10,18,19092.75,17,17,247,516,448,48.81589297065643,119.48795127243872,1002.8323174820007,1016.8323174820007,1221875,623.6464480623772,14.0,20.375939406357837,11.616039647516882,1,1,0,0,0,0,0,0.8503157319421006,7.583701675731889,15.53021463929114,17.28294239558043,7.827769151405289
1952,4,10,21,19092.875,16,16,247,514,450,48.99250517169491,120.36008770686446,1003.6600465985124,1017.6600465985124,1363125,658.7079501602207,14.0,19.470369933602473,14.65155090136148,1,1,0,0,0,0,0,0.827729116511764,21.21065210395461,6.546126913002868,22.197827376482923,7.599383799374075
