year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,4,16,12,,,7.680748750950732,3,0,0,0,0,1378750,1,16.0,16,45.289822653913745,151.91884370734937,996.1805556850227,1012.1805556850227,24.331630148786978,16,452.0,662.4724564658529,19098.5,1,,,,451,531
1952,4,16,15,-3.3942590782877233,-32.541229872815514,11.121097116687743,0,0,0,0,0,1561250,1,20.0,15,46.274206659705186,152.29053199878368,992.7862966067349,1012.7862966067349,26.995207906572702,15,452.0,704.9548282013843,19098.625,1,9.52249678315869,37.70833436948618,36.48616910468548,448,528
1952,4,16,18,-1.4741792940242158,-13.980443491042882,13.107403525706324,0,0,0,0,0,1709375,1,22.0,16,46.93252685642733,153.230078017215,991.3121173127107,1013.3121173127107,28.15822604095223,16,452.0,737.6387745335905,19098.75,1,23.77991568916696,34.07161199439609,24.400621994383396,444,527
1952,4,16,21,-1.2349230609093502,-11.609927871133975,12.39296538596318,0,0,0,0,0,1818125,1,24.0,15,47.47123591704929,153.91873763467908,990.0771942518014,1014.0771942518014,29.086524603727064,15,452.0,760.741192402452,19098.875,1,17.25393180483904,26.389178889192408,19.967238159539292,441,526
1952,4,17,0,-5.800942916892819,-54.26526783345346,17.768699921393782,0,0,0,0,0,1926875,1,30.0,18,47.7845221054337,154.75745972192868,984.2762513349086,1014.2762513349086,33.881922463173595,18,452.0,783.1624109598159,19099.0,1,20.888039622649423,23.898691677954304,11.611944912052849,438,526
1952,4,17,3,-0.5194764433597447,-4.8439090262750515,18.725517039558035,0,0,0,0,0,2545625,1,32.0,14,47.98784731973236,155.32313682966296,983.7567748915488,1015.7567748915488,33.40946639213366,14,452.0,900.165320380991,19099.125,1,14.032806158899138,15.928421885811403,7.536244096309387,436,526
1952,4,17,6,2.5865236115665176,24.28641847598781,19.225836771689792,0,0,0,0,0,1917500,1,26.0,15,47.54938390019283,155.58166944842657,986.3432985031154,1012.3432985031154,29.729209061276435,15,452.0,781.2548923094298,19099.25,1,6.467751906790853,17.49135457688347,-16.251635924006717,436,528
1952,4,17,9,5.399760382168024,51.004087819974366,14.213447987448525,0,0,0,0,0,1703125,2,20.0,13,47.17919642207385,156.80140948635182,991.7430588852834,1011.7430588852834,24.433470668881778,13,452.0,736.2890226716466,19099.375,1,30.729023266085036,33.65320835608101,-13.720989824724931,433,531
1952,4,17,12,5.798647403570212,55.44983425645532,10.812365988857055,0,0,0,0,0,1385625,3,12.0,16,46.42847302821268,158.5070816954365,997.5417062888536,1009.5417062888536,18.655763606011337,16,452.0,664.1220791717552,19099.5,1,43.574627755264956,51.7011517868844,-27.825544236915714,429,536
1952,4,17,15,3.2463747719577807,31.416591215161795,8.875713657040688,0,0,1,0,0,1074375,0,5.929823011815752,16,45.718067947541044,160.43621638041736,1000.7880810608114,1006.7179040726271,14.778806111570374,15,452.0,584.7941381107629,19099.625,2,49.92166981894578,56.44025528751175,-26.331146944401326,424,541
1952,4,17,18,-1.919190264617646,-17.75189476211469,12.149559951278425,0,0,0,2,0,1236875,1,12.0,14,48.50563626085728,175.40715466960603,994.7987138080094,1006.7987138080094,17.914898643388096,14,473.0,627.462780150007,19099.75,1,53.11011407847107,55.200397141447304,15.046581909034792,374,540
1952,4,17,21,0.5021241561656643,4.640778123309493,9.875332345185452,0,0,0,0,0,718125,1,10.0,14,48.55743646643704,176.35450365538864,995.3008379641751,1005.3008379641751,18.032574664220935,14,473.0,478.1069828142386,19099.875,1,23.240363736482724,23.319536965408183,1.919973353205048,371,540
1952,4,18,0,0.17239058080362157,1.5920452175727313,10.061162101443989,0,0,0,0,0,555000,1,8.0,18,48.60795892844478,177.62065762639878,995.4732285449787,1003.4732285449787,17.210243806304767,18,473.0,420.31177336829836,19100.0,1,31.030097690562076,31.08655087333995,1.8726138189511203,367,540
1952,4,18,3,0.7309019814239582,6.798649939663887,8.073187349779547,0,0,0,0,0,756250,0,7.937673776242446,18,48.14448709612151,178.27380035118233,996.2041305264028,1004.1418043026451,16.992640631425097,17,473.0,490.63413194201206,19100.125,2,16.15332670965366,23.580358442878975,-17.1785721323352,365,542
1952,4,18,6,-0.9254437910481648,-8.590164639722477,8.936903529095652,0,0,0,2,0,683750,1,8.0,15,48.27912660488842,-172.5821627958672,995.216360511597,1003.216360511597,17.03069476387017,15,497.0,466.52372359631073,19100.25,1,62.56832106293015,62.58029889219202,1.2243401497052544,336,540
1952,4,18,9,-0.581721932842338,-5.3808516914871545,8.691681896499068,0,0,0,0,0,647500,1,8.0,14,48.50430873858829,-170.30360645886097,994.6346385787547,1002.6346385787547,17.402039981163266,14,497.0,453.98860261465205,19100.375,1,55.95450862940831,56.57357097444552,8.346370279474554,329,538
1952,4,18,12,-2.0394442678011546,-18.766516343460395,6.946022695837528,0,0,0,0,0,670000,1,8.0,16,48.843949163659424,-167.62683996580662,992.5951943109535,1000.5951943109535,17.820576297092273,16,497.0,461.809077155419,19100.5,1,65.29075682493199,66.49330723531486,12.588764050436888,321,535
1952,4,18,15,-1.9509904323938827,-17.900034624326405,6.504974978629324,0,0,0,0,0,896875,1,10.0,18,49.036754934309634,-165.92491194174497,990.6442038785597,1000.6442038785597,19.44453033602505,18,497.0,534.3071955074976,19100.625,1,41.354047461589374,41.966980277839724,7.146341174699251,316,533
1952,4,18,18,-1.9888732341464492,-18.409268068476315,5.641266061016795,0,0,0,0,0,1465625,1,14.0,21,48.46051975928608,-163.16451770952668,988.6553306444132,1002.6553306444132,22.172122573811965,21,497.0,683.0248362527664,19100.75,1,67.84438004276741,71.12685963681906,-21.358142672252765,307,533
1952,4,18,21,-1.3533412113066878,-12.379454934056582,6.90762266914986,0,0,0,0,0,1040625,1,14.0,22,49.235689264670654,-161.15798321628827,987.3019894331065,1001.3019894331065,24.095347031258814,22,497.0,575.5355986470404,19100.875,1,48.55979478051713,56.423051451696104,28.731638762778694,302,528
1952,4,19,0,-3.3498857729793237,-29.915762778343932,5.560912498570105,0,0,0,0,0,1336250,1,18.0,21,50.87774318001801,-159.65942507221067,983.9521036601271,1001.9521036601271,25.965441499191527,21,497.0,652.1821719528144,19101.0,1,35.04641062411436,70.23188531670874,60.86268822115314,300,520
1952,4,19,3,-2.9733596018655226,-26.127523787348032,10.11678216415945,0,0,0,0,0,1966875,1,22.0,22,52.040160298128804,-158.2945632538944,980.9787440582617,1002.9787440582617,28.289596939950222,22,497.0,791.2494912401166,19101.125,1,31.117026482461,53.14680886736986,43.08496205956975,298,514
1952,4,19,6,-0.9738777399573882,-8.44302831158487,13.382247461325825,0,0,0,0,0,1503125,1,22.0,20,53.04874824130224,-157.31213629500166,980.0048663183043,1002.0048663183043,29.16080578647908,20,497.0,691.707703925589,19101.25,1,21.889348323120448,43.320361848946966,37.38328745191899,297,509
1952,4,19,9,-0.6327185107469268,-5.454266339951906,12.031057206562108,0,0,0,0,0,1870000,1,24.0,18,53.48504457197339,-157.03622694014547,979.3721478075573,1003.3721478075573,30.08257067450106,18,497.0,771.5176518808164,19101.375,1,6.085140717343045,17.278318672075596,16.171312828089434,297,507
1952,4,19,12,2.435905823545909,20.857147934117815,12.95060153110833,0,0,0,0,0,2365625,1,24.0,13,54.01244974780953,-157.08717160322837,981.8080536311032,1005.8080536311032,28.152835053165635,13,497.0,867.7567772731768,19101.5,1,-1.109560973607137,19.57972401450931,19.548259946353294,298,505
1952,4,19,15,-0.1166119009994145,-0.9957395305039305,16.509196221385864,0,0,0,0,0,2911875,1,26.0,18,54.22978100988721,-156.9451276954176,981.6914417301039,1007.6914417301039,28.13369882646192,18,497.0,962.7453452660394,19101.625,1,3.077496287243784,8.62323006463918,8.055377914765872,298,504
1952,4,19,18,1.0177467588780564,8.677012576867082,15.775872146914626,0,0,0,0,0,3537500,1,28.0,17,54.35318873593731,-156.46494485024405,982.7091884889819,1010.7091884889819,28.146339549215277,17,497.0,1061.1414714236548,19101.75,1,10.37240438756364,11.33618998474154,4.574104348504192,297,503
1952,4,19,21,0.9659141750664275,8.191064258835839,11.928817000526905,0,0,0,0,0,3147500,1,26.0,16,54.78499607751482,-156.1691387743574,983.6751026640483,1009.6751026640483,27.51688435640042,16,497.0,1000.9397418243923,19101.875,1,6.322371062917129,17.20843147922006,16.004928557097656,297,501
1952,4,20,0,1.849200670348655,15.640060259315987,11.64345936063728,0,0,0,0,0,3681875,1,26.0,18,55.00032396941225,-156.0185952851011,985.524303334397,1011.524303334397,25.849494714151543,18,497.0,1082.57896349086,19102.0,1,3.200467388086367,8.59891368777777,7.981123048020718,297,500
1952,4,20,3,0.06963096983745345,0.5858621822164527,10.18506015969404,0,0,0,0,0,4301250,1,28.0,16,55.42981338146393,-155.7120790917796,985.5939343042344,1013.5939343042344,25.14917571706317,16,497.0,1170.0984565189503,19102.125,1,6.446409278548315,17.174726111863414,15.919014555900413,297,498
1952,4,20,6,1.1211005510902032,9.42186086360054,10.323151549866452,0,0,0,0,0,5035625,1,30.0,18,55.525885079652255,-156.05670559070478,986.7150348553246,1016.7150348553246,24.56128181010724,18,497.0,1266.0526136832748,19102.25,1,-7.230267228544161,8.059574332699654,3.560895144223068,298,498
1952,4,20,9,0.37765581564075545,3.173863883874304,11.769752126440217,0,0,0,0,0,5082500,1,30.0,19,55.525885079652255,-156.05670559070478,987.0926906709653,1017.0926906709653,24.129777606975335,19,497.0,1271.9316005702178,19102.375,1,0.0,0.0,0.0,298,498
1952,4,20,12,-0.3942941156256711,-3.3136941134752775,13.040364224132864,0,0,0,0,0,5121250,3,30.0,14,55.525885079652255,-156.05670559070478,986.6983965553397,1016.6983965553397,23.72261244470821,14,497.0,1276.7711246025021,19102.5,1,0.0,0.0,0.0,298,498
1952,4,20,15,0.9253502222656971,7.796901724461573,13.065288771764754,0,0,0,0,0,4676875,3,28.0,13,55.310820170521126,-156.2092261342228,987.6237467776054,1015.6237467776054,22.74986443416604,13,497.0,1220.1211206047603,19102.625,1,-3.2173556360402356,8.596173928942342,-7.971375598218173,298,499
1952,4,20,18,1.0434727870194183,8.802363044119458,11.85996317838777,0,0,0,0,0,3753125,3,24.0,20,55.21526409245954,-155.86625214799824,988.6672195646248,1012.6672195646248,21.442597696696488,20,497.0,1093.003564305048,19102.75,1,7.252306352927313,8.07094661064386,-3.5417836968332437,297,499
1952,4,20,21,1.4064168000048085,11.892216051509799,9.881260183376071,0,0,0,0,0,3684375,3,22.0,20,55.020234551038584,-155.18580300946485,990.0736363646297,1012.0736363646297,20.045474910854303,20,497.0,1082.9464376913586,19102.875,1,14.45872006958663,16.16507445498585,-7.228765183941783,295,499
1952,4,21,0,3.2110398157783493,27.15153803559926,8.479009451454331,0,0,0,0,2,106250,1,4.0,22,55.020234551038584,-155.18580300946485,993.284676180408,997.284676180408,16.038983200023196,22,497.0,183.9033045027407,19103.0,1,0.0,0.0,0.0,295,499
1952,4,21,3,0.5304544461876504,4.4908161345042465,7.748765716619964,0,0,0,0,0,132500,1,4.0,22,54.920779366460856,-154.84834601889685,993.8151306265956,997.8151306265956,14.882268550892551,22,497.0,205.36810833075387,19103.125,1,7.18835215784172,8.0784431551747,-3.6863039845136543,294,499
1952,4,21,6,1.6867053079686594,14.333578530074796,6.277056834881878,0,0,0,0,0,68125,1,2.0,21,54.6147620269265,-153.84714156432432,995.5018359345643,997.5018359345643,13.685087149964511,21,497.0,147.2578045343293,19103.25,1,21.488927388465548,24.298701166561372,-11.342525207162037,291,499
1952,4,21,9,0.7614485863971641,6.479420881213265,5.357541428801414,0,0,0,0,0,625,1,0.0,24,54.50721041187863,-152.69515921125554,996.2632845209614,996.2632845209614,13.170401080321284,24,497.0,14.104739588693906,19103.375,1,24.790318086717548,25.108788097215466,-3.9863979819172304,288,498
1952,4,21,12,-1.4640170259469596,-12.444689210208109,4.58568913059884,0,0,0,0,0,625,1,0.0,16,54.59201641269361,-151.37483779919887,994.7992674950145,994.7992674950145,13.562806854842492,16,497.0,14.104739588693906,19103.5,1,28.353818428336865,28.52752281057615,3.1433323465467953,285,496
1952,4,21,15,0.0,,,0,3,0,0,0,0,0,,16,54.59201641269361,-151.37483779919887,,,13.562806854842492,16,497.0,0.0,19103.625,0,0.0,0.0,0.0,285,496
