year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,4,22,0,,,4.55744061975609,3,0,0,0,0,1166875,3,4.0,3,46.23984209015097,60.94539590092286,1008.2908314673418,1012.2908314673418,9.057471730023018,3,599.0,609.4488070713658,19104.0,1,,,,526,267
1952,4,22,3,0.5679589172780106,5.250317395972448,4.059943481141454,0,0,0,0,0,1883125,0,5.675788090949645,6,48.54414936854652,62.51432949989427,1008.8587903846197,1014.5345784755694,9.719974147199105,8,599.0,774.220449497332,19104.125,2,38.498755311417334,93.68493643870248,85.40909292923874,520,276
1952,4,22,6,-0.4266432529115991,-3.665235100365587,3.420695608697715,0,0,0,2,0,1677500,1,6.0,5,53.751641559047364,65.28775268748045,1008.1079352226578,1014.1079352226578,12.330438018907842,5,600.0,730.7289744312244,19104.25,1,21.34292707584559,24.100467323266884,11.194283766056323,504,293
1952,4,22,9,-1.1094483902073988,-9.845301308062705,3.5882715898894095,0,0,0,0,0,1641250,1,6.0,3,51.327106706414014,64.26745770093736,1006.9984868324505,1012.9984868324505,11.394626312658657,3,600.0,722.7904957172213,19104.375,1,-23.630776108515096,92.9203434237265,-89.86532502858098,512,286
1952,4,22,12,-3.088212215177482,-27.179058071780766,2.5894071264487137,0,0,0,0,0,844375,1,6.0,2,51.92600408912887,66.1247191460725,1003.910274617273,1009.910274617273,14.26244120994637,2,600.0,518.4331298696469,19104.5,1,42.4506060221894,47.904178765204215,22.198116846198904,512,292
1952,4,22,15,-0.8486492682830431,-7.430946117431827,5.296794537995738,0,0,0,0,0,961250,1,8.0,4,52.30094768348203,67.39347516336302,1003.0616253489899,1011.0616253489899,15.386882093707321,4,600.0,553.1504118177702,19104.625,1,28.756938498804992,31.93893812579984,13.897275156649163,512,296
1952,4,22,18,-1.3865422597675934,-11.960262797275913,6.029212164685159,0,0,0,0,0,2064375,1,12.0,5,53.434873666357944,69.75750024318454,1001.6750830892223,1013.6750830892223,16.906230297070085,5,600.0,810.6238161383262,19104.75,1,52.197518520417965,67.01501800910067,42.02893882874883,510,304
1952,4,22,21,-1.771251296383707,-15.23164166459214,5.80638048257184,0,0,0,0,0,2085000,1,14.0,6,53.67445307875541,70.76932762433871,999.9038317928386,1013.9038317928386,18.41436863075697,6,600.0,814.6631897251793,19104.875,1,22.21576875164864,23.92477525775917,8.880005062361013,510,307
1952,4,23,0,-2.518611476317019,-21.595586032195147,7.621248869706978,0,0,0,0,0,2518125,1,18.0,9,53.90196835618789,71.79377562880316,997.3852203165216,1015.3852203165216,20.921976878259457,9,600.0,895.2899430612174,19105.0,1,22.37120893816564,23.907821273232834,8.432848194873555,510,310
1952,4,23,3,0.1069989586986776,0.9141563273803431,4.965708961535711,0,0,0,0,0,2615000,1,18.0,11,54.186224256247165,73.17859010995917,997.4922192752202,1015.4922192752202,20.44477787803797,11,600.0,912.3488106917291,19105.125,1,30.034302406063667,31.828686907336813,10.535937985124638,510,314
1952,4,23,6,-0.842930203408323,-7.246046841536019,5.007671919747663,0,0,0,0,0,2581250,1,18.0,8,53.702640300896384,74.52402861510163,996.649289071812,1014.649289071812,20.499213109007123,8,600.0,906.4421623644333,19105.25,1,29.5206025463718,34.53602084527329,-17.924027480571937,513,317
1952,4,23,9,-0.894462063604733,-7.61586581285062,6.809338037496128,0,0,0,0,0,2524375,1,18.0,7,54.45882807631516,76.09731288577944,995.7548270082073,1013.7548270082073,20.401996713352258,7,600.0,896.4003117665716,19105.375,1,33.896363302024255,43.983369497905514,28.02808140573429,511,322
1952,4,23,12,0.9505846892543195,8.039498186851779,6.305238727975157,0,0,0,0,0,2925000,1,16.0,8,55.003386498220934,78.17851165939275,996.7054116974615,1012.7054116974615,18.51315114727706,8,600.0,964.912647387103,19105.5,1,44.240079216228615,48.62694998835592,20.18404459249644,510,328
1952,4,23,15,0.30722111673938346,2.5026604525648146,2.922972439180594,0,0,0,0,0,1927500,1,14.0,12,58.26511966753886,79.49360221209083,997.012632814201,1011.012632814201,19.03481915679901,12,600.0,783.2894137030428,19105.625,1,25.638319834683053,123.58471105877203,120.89606016547714,497,334
1952,4,23,18,-0.7642667005046678,-6.174988432102261,3.430155540855994,0,0,0,0,0,2391250,1,16.0,11,59.03599326405203,80.08925519984534,996.2483661136962,1012.2483661136962,19.0386420228477,11,600.0,872.4439897993392,19105.75,1,11.359012081284881,30.747517397834834,28.57241100550284,494,336
1952,4,23,21,-1.817783760325401,-14.710658304856128,2.7412217749081176,0,0,0,0,0,2111875,1,16.0,10,58.88283350946239,80.98395105198978,994.4305823533708,1010.4305823533708,20.369948722167067,10,600.0,819.896756234828,19105.875,1,17.13759542494336,18.053363826747056,-5.6768625588312,495,338
1952,4,24,0,-0.7439740382523451,-5.89864123944535,3.09071072160943,0,0,0,0,0,1170625,1,12.0,12,60.90668086585224,79.91452370003753,993.6866083151185,1005.6866083151185,20.737567373144614,12,600.0,610.4273179616882,19106.0,1,-19.27325476280169,77.45021922324682,75.0138527778512,486,337
1952,4,24,3,-0.8883897137740859,-7.015626252092691,2.5795425255264126,0,0,0,0,0,1745000,1,16.0,9,61.320666740878664,79.31089532814458,992.7982186013444,1008.7982186013444,21.770207566672912,9,600.0,745.2856844128396,19106.125,1,-10.737148780842958,18.72795368043811,15.34437633514891,484,336
1952,4,24,6,-0.04787061411421746,-0.3781932998774294,2.8202493053646323,0,0,0,0,0,1723750,1,16.0,9,61.27683411935326,78.86717910872586,992.7503479872302,1008.7503479872302,22.069054645327213,9,600.0,740.7338700972903,19106.25,1,-7.903731339776758,8.068982160519532,-1.6246550450520671,484,335
1952,4,24,9,1.2199324501094815,9.654882671452992,2.7031204859152784,0,0,0,0,0,1483125,1,14.0,11,61.09303409368864,79.3941276871376,993.9702804373396,1007.9702804373396,20.741856589336493,11,600.0,687.0904961839703,19106.375,1,9.441203986532095,11.642468856262004,-6.812543457015244,485,336
1952,4,24,12,0.7563211716429215,5.977790082354045,4.249939275744619,0,0,0,0,0,1164375,1,12.0,8,61.23123970851237,78.42481118260379,994.7266016089826,1006.7266016089826,19.831179875720693,8,600.0,608.7955927281761,19106.5,1,-17.2909708412216,18.033817613726576,5.122587734063641,484,334
1952,4,24,15,0.7981012402230409,6.313854328385365,6.360851347887364,0,0,0,0,0,1214375,1,12.0,9,61.13479604853376,77.54430468780468,995.5247028492056,1007.5247028492056,19.66822497176457,9,600.0,621.7294974781563,19106.625,1,-15.754907001505625,16.15535345649561,-3.574681898884678,484,332
1952,4,24,18,1.4363655272615141,11.405492304402436,8.101315988824718,0,0,0,0,0,1114375,1,10.0,11,60.75191018360478,76.34034308714607,996.9610683764672,1006.9610683764672,18.241655681922417,11,600.0,595.580875629886,19106.75,1,-21.803025296794818,26.01489938504526,-14.191655221338825,485,329
1952,4,24,21,1.4049045915328315,11.243277327916898,7.51079156028456,0,0,0,0,0,444375,1,6.0,11,59.964354736314974,75.80649495211188,998.3659729679999,1004.3659729679999,16.49290942588349,11,600.0,376.09700300975805,19106.875,1,-9.90416610663987,30.825165671686392,-29.190723396637487,488,327
1952,4,25,0,-0.44544603132177146,-3.5812560824853454,5.874292382332496,0,0,0,0,0,167500,1,4.0,9,59.51342997140058,76.01542088192409,997.9205269366782,1001.9205269366782,16.650687867767477,9,600.0,230.9045385777095,19107.0,1,3.928727378871846,17.16905633291983,-16.713515385623616,490,327
1952,4,25,3,1.4700683206839313,11.881420694207499,5.677954110261271,0,0,2,0,0,854375,2,6.0,7,59.00530719828285,75.81123928935025,999.3905952573622,1005.3905952573622,15.203594591549734,7,600.0,521.4940162727432,19107.125,1,-3.8971983912793355,19.232552308728284,-18.83355816108521,492,326
1952,4,25,6,1.6615081677200214,13.485060062039661,4.006400005812102,0,0,0,0,0,457500,2,2.0,5,58.60882880031945,76.41568582356132,1001.0521034250821,1003.0521034250821,12.617823994518995,5,600.0,381.6107610236958,19107.25,1,11.669607279837185,18.765296191622305,-14.695462125897421,494,327
1952,4,25,9,0.946642606381356,7.811079665531666,2.3900891987751676,0,0,1,0,0,625,1,0.0,7,57.1026295543633,82.26156191285611,1001.9987460314635,1001.9987460314635,8.658634285787528,7,600.0,14.104739588693906,19107.375,1,117.64920331021166,130.22294562415001,-55.82723822206157,503,340
1952,4,25,12,0.0,,,0,3,0,0,0,0,0,,7,57.1026295543633,82.26156191285611,,,8.658634285787528,7,600.0,0.0,19107.5,0,0.0,0.0,0.0,503,340
