year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,4,10,12,,,2.014455714578362,3,0,0,0,0,625,1,0.0,19,53.4112841188392,-164.2752542772526,1006.8217275562841,1006.8217275562841,8.429520958377083,19,276.0,14.104739588693906,19092.5,1,,,,316,514
1952,4,10,15,-0.3183417667375761,-2.764637116610043,2.138821013022316,0,0,2,0,0,240000,2,2.0,22,52.91739933383577,-163.01385735333577,1006.5033857895465,1008.5033857895465,10.216119285931283,22,276.0,276.3953195770684,19092.625,1,28.19048511867003,33.6125983962143,-18.30582747977354,312,515
1952,4,10,18,0.004906266617472284,0.042943622538784886,1.9316253452234378,0,0,0,0,0,153125,1,2.0,20,52.32969831448376,-161.45528928163253,1006.508292056164,1008.508292056164,11.36504394600477,20,276.0,220.774095676764,19092.75,1,35.3024913494363,41.48216945676001,-21.78312391192614,307,516
1952,4,10,21,0.23788233811515966,2.0997166951954673,2.544871992487679,0,0,0,0,0,152500,1,2.0,19,51.7127317632566,-159.94390526342457,1006.7461743942793,1008.7461743942793,12.120265765358113,19,276.0,220.32307560268868,19092.875,1,34.709266857097234,41.565271267814126,-22.867850135283515,302,517
1952,4,11,0,-0.20193490484933135,-1.8077176831834965,3.3573840407098756,0,0,0,0,0,168750,1,2.0,25,50.70807878505695,-157.2391074614801,1006.5442394894299,1008.5442394894299,11.842572842164092,25,276.0,231.76452121391375,19093.0,1,63.48402925130246,73.5992443174539,-37.23743807138244,293,518
1952,4,11,3,-0.5722890491994622,-5.158405314678007,3.3644550850128145,0,0,0,0,0,170625,1,2.0,22,50.231539725003586,-155.7196690856149,1005.9719504402304,1007.9719504402304,11.973436822964155,22,276.0,233.04854500749258,19093.125,1,36.02521658158636,40.12224532933264,-17.6629086086338,288,518
1952,4,11,6,0.544897299274453,4.963533551689139,4.026816474198931,0,0,0,0,0,183125,1,2.0,20,49.515265091789374,-153.65225162239753,1006.5168477395049,1008.5168477395049,11.784203953939109,20,276.0,241.43425172789108,19093.25,1,49.74932261218687,56.38996954977547,-26.548701765870902,281,518
1952,4,11,9,-0.368755936116213,-3.404385433571681,3.1181669959644207,0,0,0,0,0,625,1,0.0,19,48.62924649201904,-151.3768782835198,1006.1480918033886,1006.1480918033886,11.70157612758976,19,276.0,14.104739588693906,19093.375,1,55.73846999795255,64.69358210720385,-32.84025773572536,273,518
1952,4,11,12,-2.132022551533155,-20.045115491862493,2.408521446634259,0,0,0,0,0,625,1,0.0,20,47.46733153182529,-149.35425562972827,1004.0160692518555,1004.0160692518555,12.660200523533126,20,276.0,14.104739588693906,19093.5,1,50.67803455571902,66.50544077985464,-43.06634958865333,265,519
1952,4,11,15,-1.0187955620151479,-9.750547650533761,3.368179693435959,0,0,0,0,0,427500,0,1.5820152840531956,20,46.37742828977273,-147.69079049915484,1002.9972736898403,1004.5792889738935,13.361367505866617,17,276.0,368.8868069524451,19093.625,2,42.53618919932101,58.66228899534286,-40.397237016567,258,520
1952,4,11,18,-1.5254403264190477,-14.695509194833768,5.256400338138047,0,0,2,0,0,1971250,0,5.74422771353391,17,45.98594745146183,-145.85356734272418,1001.4718333634213,1007.2160610769553,14.145706088948316,14,276.0,792.1290066269493,19093.75,2,47.31485921512115,49.489823301768844,-14.510227699576856,252,518
