year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,4,10,12,19092.5,2,2,244.0,509,218,42.486836806400724,46.57474506575318,,,0,0.0,,14.36508406387003,,0,0,0,0,0,0,0,,,,,
1952,4,10,15,19092.625,6,6,279.0,516,230,43.1532469657109,50.39305829626004,1008.3433629990691,1008.3433629990691,625,14.104739588693906,0.0,10.315693797799527,3.5845161921840916,1,1,3,0,0,3,0,,,103.23786609661636,24.700476259894707,106.15163928855979
1952,4,10,18,19092.75,5,5,279.0,517,239,44.33309311838348,52.58114294954037,1008.2928918555957,1008.2928918555957,625,14.104739588693906,0.0,11.46078526154954,4.585532970874556,1,1,0,0,0,0,0,-0.5003721492263945,-0.050471143473405394,58.009167003297655,43.73096879943092,72.64613608825509
1952,4,10,21,19092.875,4,4,279.0,511,241,45.786180721813004,51.96825674137854,1006.4543772914499,1006.4543772914499,625,14.104739588693906,0.0,13.086706391066013,3.0890383450167427,1,1,0,0,0,0,0,-17.771520002904047,-1.8385145641457348,-15.841118102994823,53.858656490487704,56.1399670619193
1952,4,11,0,19093.0,5,5,279.0,509,242,46.31751084679047,51.834311475088995,1006.5467707873412,1008.5467707873412,123125,197.9694540487982,2.0,11.876246400778323,5.160733229537581,1,1,0,0,0,0,0,0.8851495561300544,0.09239349589130143,-3.4289111834945745,19.693738090304418,19.99001630499088
1952,4,11,3,19093.125,5,5,279.0,511,245,46.37742828977273,52.918902438377216,1007.4928647009251,1007.4928647009251,625,14.104739588693906,0.0,10.546012152539012,4.6734283410772335,1,1,0,0,0,0,0,9.054744769434542,0.9460939135838998,27.734187950805197,2.220838559047335,27.822963630712305
1952,4,11,6,19093.25,4,4,279.0,511,251,47.23747702390133,54.39083655639349,1007.8040343346429,1009.8040343346429,161875,226.99430130732603,2.0,10.112813965183028,2.9468685933572125,1,1,0,0,0,0,0,2.936423905803884,0.31116963371780004,37.04167586626206,31.87768530072505,48.8699557101629
1952,4,11,9,19093.375,6,6,279.0,507,257,48.85731471656117,55.203973721731685,1006.8584997364411,1008.8584997364411,170000,232.6213245840639,2.0,10.091055038134428,2.954727792368285,1,1,0,0,0,0,0,-8.698827383933303,-0.9455345982017752,19.829393032706513,60.039244470467246,63.229073254556575
1952,4,11,12,19093.5,5,5,279.0,499,263,51.24699640160808,55.32620954738571,1006.3914052617708,1008.3914052617708,234375,273.1371076480198,2.0,9.792955238635878,1.6934789252671907,1,1,0,0,0,0,0,-4.149667911336334,-0.4670944746703026,2.8360362755646094,88.5734932242124,88.61888514135076
1952,4,11,15,19093.625,6,6,279.0,497,265,51.908905445914634,55.50032031825198,1006.4514966532562,1008.4514966532562,238125,275.3135333533663,2.0,9.560742931701547,2.3870817748780246,1,1,0,0,0,0,0,0.528982233238104,0.06009139148532995,3.981196059080996,24.533642542345696,24.85456775839074
1952,4,11,18,19093.75,6,6,279.0,492,271,53.687802590875584,56.26006670809623,1006.5744575521204,1010.5744575521204,716875,477.6906945482662,4.0,10.580366209926527,2.328147095465829,1,1,0,0,0,0,0,1.0572049338075675,0.12296089886425761,16.6758317830067,65.9347791807161,68.0108702434025
1952,4,11,21,19093.875,6,6,279.0,488,275,54.995730610614494,56.671578218236384,1005.8006857580731,1009.8006857580731,762500,492.65737405943736,4.0,11.230109097791258,1.756459284487355,1,1,0,0,0,0,0,-6.544728804537775,-0.7737717940473522,8.749487063095723,48.478320070410184,49.26155743291532
1952,4,12,0,19094.0,6,6,279.0,488,280,55.628411205407765,58.255872481677514,1005.6609555475505,1007.6609555475505,339375,328.67372517988713,2.0,11.36172467500395,1.3260618676335434,1,1,0,0,0,0,0,-1.1728699600612449,-0.13973021052253898,33.15114572834418,23.45029077582475,40.606829481906665
1952,4,12,3,19094.125,5,5,279.0,493,283,54.97889275185295,60.185837262201325,1005.746667023397,1007.746667023397,361250,339.1009383412178,2.0,11.23763071818073,1.811066026510889,1,1,0,0,0,0,0,0.7251154232487628,0.08571147584647405,41.050554952870726,-24.074385599104684,47.58911749458103
1952,4,12,6,19094.25,4,4,279.0,490,284,55.707818424234866,59.94872708078707,1005.8230806572482,1009.8230806572482,740000,485.3342309955121,4.0,11.353399367464796,2.8436272665341678,1,1,0,0,0,0,0,0.6407953120924147,0.07641363385118893,-4.951545986138166,27.017612223280462,27.467602332573456
1952,4,12,9,19094.375,4,4,279.0,494,280,54.4195591188582,59.41359770118494,1005.7849160067112,1009.7849160067112,798750,504.23211082724873,4.0,9.935707998888775,4.319785273629968,1,1,0,0,0,0,0,-0.325110831527834,-0.038164650536928094,-11.540617570814097,-47.749299653509254,49.12414346649111
1952,4,12,12,19094.5,9,9,279.0,487,286,56.55229281248639,60.03781590358224,1006.2577773404987,1010.2577773404987,826250,512.8387109602365,4.0,10.652675283707795,2.956474601404334,1,1,0,0,0,0,0,3.926320416769185,0.4728613337874413,12.75230526581168,79.04972220512175,80.07171704353146
1952,4,12,15,19094.625,9,10,279.0,488,288,56.57938146920255,60.90755193052585,1007.2893276370997,1009.2787207382378,436875,372.9096828007334,1.9893931011379755,10.063688466663743,1.9257291187729428,2,0,0,0,0,1,0,8.562622127416608,1.0315502966010535,17.75527196935027,1.004040398817588,17.78363798068475
1952,4,12,18,19094.75,9,9,279.0,489,299,57.54324213497109,64.95889021754607,1007.2239880606451,1011.2239880606451,841875,517.6650803666196,4.0,12.09648212848646,2.299787454530815,1,1,0,0,0,0,1,-0.5364868772021528,-0.06533957645471673,80.57483000666095,35.72547200856944,88.13973326960655
1952,4,12,21,19094.875,5,5,279.0,489,301,57.738399014770664,65.68952378885704,1006.8439491749612,1014.8439491749612,2670000,921.8933756735216,8.0,12.586735296067166,2.4975572238139283,1,1,0,0,0,0,0,-3.1136768063161124,-0.3800388856838981,14.455336569222583,7.233484977831464,16.16415974475683
1952,4,13,0,19095.0,5,5,279.0,487,302,58.260114373052595,65.72555886556054,1006.5824851668457,1012.5824851668457,1229375,625.5575243949974,6.0,13.159164673474201,2.135165024647504,1,1,0,0,0,0,0,-2.1300325882120816,-0.26146400811543574,0.7026314487288721,19.337366997833104,19.350127993417193
1952,4,13,3,19095.125,8,8,279.0,486,304,58.662783761312376,66.31124842581573,1006.2813964028112,1012.2813964028112,1067500,582.9200661335965,6.0,13.640294390981932,1.9135029503031544,1,1,0,0,0,0,0,-2.4422812026014706,-0.3010887640345027,11.29002684402581,14.924931029851946,18.714119599507235
1952,4,13,6,19095.25,6,6,279.0,483,306,59.48922633558607,66.57781733547304,1006.2827638641317,1010.2827638641317,614375,442.2235139883071,4.0,13.272692095024013,1.6169885379653712,1,1,0,0,0,0,0,0.01099672575825688,0.0013674613204784692,5.016264218784442,30.63207380743396,31.040084607757418
