year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,4,26,15,19108.625,11,11,740,304,422,71.20063183517078,-138.39492354211828,991.082507401976,991.082507401976,625,14.104739588693906,0.0,9.55372599657731,2.1035879200619094,1,1,3,0,0,0,0,,,,,
1952,4,26,18,19108.75,13,13,740,309,422,71.93445017690438,-141.06178878872862,991.1451225888471,991.1451225888471,625,14.104739588693906,0.0,10.095504209660016,2.5515509343513987,1,1,0,0,0,0,0,0.06261518687111675,-30.65052545417082,27.19895889316615,40.978507482446396,0.4563055255125755
1952,4,26,21,19108.875,12,12,740,313,421,72.67173350600868,-142.90716270295846,991.7454568070877,993.7454568070877,193750,248.33956681952523,2.0,10.282280724980748,2.2308285401147443,1,1,0,0,0,0,0,0.600334218240605,-20.371479005647817,27.32738856533603,34.08494275597963,4.356983636605785
1952,4,27,0,19109.0,13,13,740,316,420,73.25739313786731,-144.28355280526134,992.2592971179691,994.2592971179691,174375,235.59559928678317,2.0,10.883596854068456,2.447698149721473,1,1,0,0,0,0,0,0.5138403108813508,-14.695954366677402,21.707459934400095,26.214211633216248,3.717583910893759
1952,4,27,3,19109.125,10,10,740,319,419,73.83215495674874,-145.75796708839,992.7249273161985,994.7249273161985,178750,238.53279052439012,2.0,10.999471912901221,2.113983845125622,1,1,0,0,0,0,0,0.46563019822948265,-15.216779474464966,21.303532762871384,26.179971080068686,3.3588216815845713
1952,4,27,6,19109.25,12,12,740,322,418,74.39491770928512,-147.3390872783262,993.8696489480176,997.8696489480176,450625,378.7326134115871,4.0,11.195380399071905,2.0872353946632938,1,1,0,0,0,0,0,1.1447216318189748,-15.76436866120329,20.858787662191027,26.145828386622235,8.234394519151198
1952,4,27,9,19109.375,12,12,740,325,418,74.75024319356007,-149.47029410006587,994.8010550026887,998.8010550026887,438125,373.442791983288,4.0,11.725120523061296,1.7853841022334382,1,1,0,0,0,0,0,0.931406054671097,-20.77622017730515,13.17013038629841,24.59885483610898,6.6884823318442725
1952,4,27,12,19109.5,10,10,740,326,415,75.44792605577237,-148.88466768525817,995.3086183561329,999.3086183561329,485000,392.912579079798,4.0,12.18819438009787,2.07995754345422,1,1,0,0,0,0,0,0.507563353444275,5.453880731705777,25.85959822828734,26.42846260311245,3.633051521248015
1952,4,27,15,19109.625,11,11,740,329,415,75.78612772046523,-151.209024927808,996.6468406608184,1000.6468406608184,525625,409.0374480721233,4.0,12.13145709017582,1.801015009521725,1,1,0,0,0,0,0,1.3382223046854778,-21.152639703146573,12.53543643219698,24.588032311610135,9.564277572515298
1952,4,27,18,19109.75,11,11,740,332,414,76.30133826005886,-153.22507511135447,997.3912537231565,1001.3912537231565,548125,417.7003786980451,4.0,12.25070143057932,1.6377033954987565,1,1,0,0,0,0,0,0.7444130623381352,-17.69513772596149,19.096266052205262,26.034309598630664,5.308445566913913
1952,4,27,21,19109.875,10,10,740,339,415,76.72530447901012,-159.72731438669013,998.1543268675712,1004.1543268675712,894375,533.5619968247624,6.0,13.03079529456269,1.6258483623562643,1,1,0,0,0,0,0,0.7630731444146659,-55.31149694208879,15.71429753868596,57.500442094900876,5.431863151412172
1952,4,28,0,19110.0,12,12,740,348,418,76.62280544192801,-168.87853980510965,999.4998533270522,1005.4998533270522,1010000,567.0035141386943,6.0,12.855430178882647,1.1829258120928716,1,1,0,0,0,0,0,1.3455264594808978,-78.39628523655789,-3.7991243031612223,78.48828501351406,9.582060817607788
