year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,4,4,12,19086.5,12,12,119,231,336,60.40902240201272,-79.6363081775529,1013.878409210234,1013.878409210234,625,14.104739588693906,0.0,12.477180594651474,4.671885833142296,1,1,3,0,0,0,0,,,,,
1952,4,4,15,19086.625,8,8,119,232,333,60.503313428860636,-78.25863155754719,1012.2174421075835,1016.2174421075835,708125,474.76645643294637,4.0,14.099849042789875,5.278247786554566,1,1,0,0,0,0,0,-1.6609671026506112,25.14186613163049,3.494894604531408,25.383611265491975,-13.221193610034705
1952,4,4,18,19086.75,10,10,119,234,331,60.85800984869632,-77.20560060923482,1011.591135951856,1017.591135951856,1243125,629.0460851656456,6.0,14.526549354134158,8.166740740212918,1,1,0,0,0,0,0,-0.6263061557275068,19.006729710345187,13.146814128238805,23.110484547161228,-4.968054706680304
1952,4,4,21,19086.875,10,10,119,234,327,60.6390008240351,-75.48138999082394,1010.645995349571,1016.645995349571,669375,461.59363087490163,6.0,15.1702047764819,6.423345735729308,1,1,0,0,0,0,0,-0.9451406022849551,31.333786306444225,-8.117564143900184,32.36820989687637,-7.5132155057987
1952,4,5,0,19087.0,8,8,119,235,321,60.48194067662821,-72.81645898367024,1010.6860835663759,1018.6860835663759,1016875,568.93001811571,8.0,14.975156151216435,5.357582690257259,1,1,0,0,0,0,0,0.04008821680487017,48.663206741353605,-5.8214305232306796,49.0101697986094,0.319167055428171
1952,4,5,3,19087.125,8,8,119,238,312,60.44990775117392,-68.64716040529163,1009.8222273609878,1019.8222273609878,1141875,602.8848159359432,10.0,14.762898495887354,2.68064421904397,1,1,0,0,0,0,0,-0.8638562053881469,76.20148501604112,-1.1872995987003356,76.21073414544051,-6.879871696079522
1952,4,5,6,19087.25,7,7,119,242,308,60.95181254271851,-66.3322631278886,1009.0973678024036,1017.0973678024036,577500,428.74696415384574,8.0,14.81564602111053,5.7916272726013265,1,1,0,0,0,0,0,-0.7248595585841394,41.658380188714986,18.603088826117517,45.62341015114872,-5.744574882138046
1952,4,5,9,19087.375,6,6,119,244,305,61.08577673618067,-64.73918083589484,1008.7009808197395,1016.7009808197395,546250,416.98534186215187,8.0,15.551346833512822,8.718379921238956,1,1,0,0,0,0,0,-0.39638698266411665,28.54877081665402,4.965379555007694,28.977358562628247,-3.1373356247861044
1952,4,5,12,19087.5,5,5,119,256,299,62.89539636701687,-59.691960527234876,1007.4119632964387,1015.4119632964387,574375,427.58536092435946,8.0,15.893211669830068,3.5867102070151304,1,1,0,0,0,0,0,-1.2890175233008632,85.21264859818712,67.07350736846155,108.44376824799656,-10.03236817070713
1952,4,5,15,19087.625,4,4,119,261,297,63.6399682329324,-57.60414728376184,1005.5067486791606,1017.5067486791606,1000625,564.365865252901,12.0,17.144488170010774,5.380585293246913,1,1,0,0,0,0,0,-1.9052146172779612,34.3580940090866,27.59753800402647,44.069294614514966,-14.731466797416909
1952,4,5,18,19087.75,5,5,119,265,297,64.41260890494333,-56.52031994771104,1002.727023702651,1016.727023702651,811250,508.1622724746498,14.0,20.15325412637103,10.162391032037776,1,1,0,0,0,0,0,-2.779724976509751,17.349579736160358,28.637907615619028,33.48339393822132,-21.35260050260982
1952,4,5,21,19087.875,6,6,119,268,297,64.9848252557018,-55.66457551745175,1001.3363127064789,1017.3363127064789,773125,496.0779482660393,16.0,22.322851676996347,16.1233278215053,1,1,0,0,0,0,0,-1.3907109961719835,13.412178511623667,21.209185049134863,25.09414399568364,-10.632501440589767
1952,4,6,0,19088.0,6,6,119,270,296,65.2305354165703,-54.64440564010807,1000.7936412833049,1018.7936412833049,923750,542.2534069623507,18.0,22.88199002520197,20.880016179117302,1,1,0,0,0,0,0,-0.5426714231740334,15.84209359429456,9.107241104532521,18.273307582002648,-4.140676437999626
1952,4,6,3,19088.125,5,5,119,273,296,65.78867368153995,-53.717456964599656,1001.4321113483986,1017.4321113483986,785625,500.07219912042757,16.0,21.483791416425284,24.662694915921456,1,1,0,0,0,0,0,0.6384700650937156,14.089927797645485,20.68738114360675,25.0298582481747,4.850066780454975
1952,4,6,6,19088.25,4,5,119,279,295,66.74004038675851,-51.296818718984404,1002.7880195372941,1016.5200520598291,685000,466.9499673796933,13.732032522535155,18.923112254465266,23.00313656352395,2,0,0,0,0,1,0,1.3559081888954096,35.428877839515934,35.26238366628449,49.98640902080875,10.225075242400345
1952,4,6,9,19088.375,4,5,119,279,295,66.74004038675851,-51.296818718984404,,,0,0.0,,18.923112254465266,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
