year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,4,29,12,19111.5,0,0,813,366,103,29.657450607753873,1.4516291526083096,1005.1535266280532,1009.1535266280532,538750,414.1128483656565,4.0,7.525221038587855,6.29045371839522,1,1,3,0,0,0,0,,,,,
1952,4,29,15,19111.625,0,0,813,370,105,30.14345503032155,2.362533155041691,1002.1855833381203,1006.1855833381203,343750,330.7854642750767,4.0,8.487539099499095,9.547238448559291,1,1,0,0,0,0,0,-2.967943289932882,29.19686328675425,18.013742038781306,34.30673006897007,-40.947582021502605
1952,4,29,18,19111.75,0,0,813,375,106,30.33667101100322,3.4989362181410324,1001.2469595175571,1007.2469595175571,4627500,1213.6634617205427,6.0,8.96349441444516,9.703851956265062,1,1,0,0,0,0,0,-0.9386238205632254,36.35310885628486,7.161545599484858,37.051805069259416,-12.875138687813491
1952,4,29,21,19111.875,0,0,813,381,108,30.740668840422806,4.886169079807515,1003.1557980063897,1009.1557980063897,4220625,1159.0800935977036,6.0,8.363017606298708,6.372492684166792,1,1,0,0,0,0,0,1.9088384888325527,44.192744688375825,14.974169668957398,46.66073767490923,25.872523415859728
1952,4,30,0,19112.0,0,0,813,380,108,30.762248163665717,4.659930503247404,1002.8619914022104,1006.8619914022104,340000,328.97623212397707,4.0,8.50057526461488,9.897421456248994,1,1,0,0,0,0,0,-0.29380660417926263,-7.205658009117266,0.7998370883448729,7.249913565846685,-3.979754120727763
1952,4,30,3,19112.125,0,0,813,385,109,30.902115064366434,5.812482383112729,1002.6449105770575,1006.6449105770575,379375,347.5036878523386,4.0,8.051789206186177,8.51337875167963,1,1,0,0,0,0,0,-0.21708082515280694,36.654965466024386,5.184163254472642,37.019752051634065,-2.9284644787236283
1952,4,30,6,19112.25,0,0,813,390,110,31.01538937587546,6.9695137515254,1002.6375242483592,1008.6375242483592,651875,455.51976582367814,6.0,8.951928770936345,6.108422080210875,1,1,0,0,0,0,0,-0.007386328698339639,36.753810836066165,4.1985095863197515,36.992838411235134,-0.09931522586812461
1952,4,30,9,19112.375,0,0,813,394,112,31.39427471055293,7.93555037008882,1002.8377051102906,1006.8377051102906,310625,314.44396702089864,4.0,8.865045374352382,2.739352356691816,1,1,0,0,0,0,0,0.2001808619312942,30.564111126728807,14.043375665386717,33.63601178865002,2.6623706994987555
1952,4,30,12,19112.5,0,0,813,405,114,31.44911468056301,10.49983403962255,1001.2445004820344,1005.2445004820344,350000,333.7790589062273,4.0,9.309405501022868,4.558213381245078,1,1,0,0,0,0,0,-1.5932046282562078,81.08150984763503,2.0326421474868543,81.10698412141754,-21.15617330725969
1952,4,30,15,19112.625,0,0,813,410,117,31.95971218757576,11.763571288596717,998.9707838352728,1006.9707838352728,6675625,1457.7096535166622,8.0,10.031585575823756,16.027331492519153,1,1,0,0,0,0,0,-2.2737166467616046,39.74012168098219,18.92528411239245,44.016402055984145,-29.760233833410044
1952,4,30,18,19112.75,0,0,813,420,112,30.125072876831872,13.736268305622572,1000.5099396951149,1004.5099396951149,1613125,716.5707467865454,4.0,8.293530717402898,4.970759681368873,1,1,0,0,0,0,0,1.5391558598421398,63.24127309177211,-68.00086119246342,92.86320985828982,21.246886434447532
1952,4,30,21,19112.875,0,0,813,420,112,30.125072876831872,13.736268305622572,,,0,0.0,,8.293530717402898,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
