year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,4,2,12,-0.9288937416340923,-8.840425022951246,7.352207548990046,2,0,0,0,2,217500,1,4.0,22,46.71648480983424,-153.3669823310617,999.5335357115229,1003.5335357115229,15.164067280203247,22,53.0,263.12050517771223,19084.5,1,76.10276308604925,76.12424773317531,-1.8084644344043985,275,528
1952,4,2,15,-1.1154696424206485,-10.604910445572656,7.641320629874462,0,0,0,0,0,215000,1,4.0,15,46.780693526395204,-150.91583151783306,998.4180660691022,1002.4180660691022,14.791057336913989,15,53.0,261.60394784772456,19084.625,1,62.21216062611305,62.25766481040504,2.379894509312472,268,524
1952,4,2,18,-0.8074484306010709,-7.647505479380892,7.687894031110118,0,0,0,0,0,381250,1,6.0,21,47.01247421533312,-148.98377482003545,997.6106176385011,1003.6106176385011,15.425002370054262,21,53.0,348.3613699989857,19084.75,1,48.826375489062045,49.57639850928723,8.590945568025589,263,520
1952,4,2,21,-0.14382024477570668,-1.352271645260049,7.891446260372395,0,0,0,0,0,360625,1,6.0,24,47.463427433041716,-146.4384942167794,997.4667973937254,1003.4667973937254,15.471374928367506,24,53.0,338.80747144215917,19084.875,1,63.77723320913204,65.93111803759464,16.714569987744888,257,514
1952,4,3,0,2.646251405701041,24.700240087798385,8.02508669727409,0,0,0,0,0,200000,1,4.0,22,47.92348500377109,-142.9739834502977,1000.1130487994265,1004.1130487994265,13.069799159613854,22,53.0,252.31325220201603,19085.0,1,86.0445430284286,87.71792781443072,17.052022609842435,249,506
1952,4,3,3,-1.2430716110370121,-11.499192321044553,8.7958014957454,0,0,0,0,0,358750,1,6.0,23,48.498998993077606,-140.37670542805074,998.8699771883895,1004.8699771883895,14.339582139825067,23,53.0,337.92554160411566,19085.125,1,63.787333336989434,67.25959433161188,21.331411941284912,244,499
1952,4,3,6,0.1921980867117236,1.7658643547584045,7.894956846533968,0,0,0,0,0,363125,1,6.0,18,48.94427696580563,-138.61862948014436,999.0621752751011,1005.0621752751011,15.14275913048744,18,53.0,339.97981913709083,19085.25,1,42.797656327092625,45.86969120813548,16.50421717131019,241,494
1952,4,3,9,-1.636827256240358,-14.798377114542639,10.370874845877333,0,0,0,0,0,256875,1,6.0,22,50.02444508965032,-136.85508525349468,997.4253480188609,1003.4253480188609,16.803587606206044,22,53.0,285.9472888723746,19085.375,1,41.99393637698039,58.02072410461414,40.03640509823372,240,487
1952,4,3,12,-0.6613688252061547,-5.891596172198096,11.20418466304982,0,0,0,0,0,308750,1,8.0,20,51.05361425886032,-134.0491200140635,996.7639791936547,1004.7639791936547,17.843375008049357,20,53.0,313.4935044929087,19085.5,1,65.37161660279784,75.68735362157477,38.14613009171589,237,478
1952,4,3,15,-0.09103506490413565,-0.8000217021319851,11.179625760766212,0,0,0,0,0,715625,1,10.0,19,52.033017087056805,-132.56335175318986,996.6729441287505,1006.6729441287505,17.84437065238309,19,53.0,477.27404318721887,19085.625,1,33.878852738150535,49.654592996426686,36.301541878927075,237,472
