year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,4,14,0,,,3.027496112759036,3,0,0,0,0,1046250,1,4.0,1,27.010230919619215,49.41035794371287,1002.0669202436598,1006.0669202436598,7.953827259531441,1,366.0,577.0890038978312,19096.0,1,,,,562,186
1952,4,14,3,0.07234708793490427,1.119149592319496,3.6907680394143245,0,0,0,0,1,3545625,2,8.0,2,26.607210362129326,49.688368102091665,1002.1392673315946,1010.1392673315946,8.404624767309809,2,366.0,1062.3593978500887,19096.125,1,9.213175915165316,17.550637431970014,-14.937947108779197,564,186
1952,4,14,6,1.6679245690142852,23.76012279876896,7.681995017706722,0,0,1,0,0,3415000,2,8.0,3,29.100916327239357,50.8040863036571,1003.8071919006089,1011.8071919006089,8.779115063102607,3,366.0,1042.606474810916,19096.25,1,36.133579108233086,99.2410369943895,92.42915062116954,560,196
1952,4,14,9,-1.3512847673657233,-16.143905461706847,5.351933579369579,0,0,0,2,0,2045625,1,4.0,1,35.444052775313324,44.307637575236505,1005.1736413936829,1009.1736413936829,11.441644059879712,1,380.0,806.9341118856711,19096.375,1,-5.273566972955346,8.42893186300371,6.575437911874293,523,192
1952,4,14,12,-1.3532873948388442,-16.09645849304573,7.5593843414212465,0,0,0,0,0,1940625,1,4.0,1,35.62509646985824,44.47914362549805,1003.8203539988441,1007.8203539988441,11.661801757402822,1,380.0,785.9517306268997,19096.5,1,5.167151831104375,8.469277376846795,6.710380111460427,523,193
1952,4,14,15,1.6800791290150665,19.984486548610583,4.333211394101891,0,0,0,0,0,283125,1,2.0,2,35.622925903302466,40.48145702853352,1005.5004331278592,1007.5004331278592,10.861275999730745,2,380.0,300.2024092604617,19096.625,1,-120.43770483354993,120.43773170438327,-0.08045199631543865,511,182
1952,4,14,18,-0.3711444339441368,-4.176869466075643,19.791119311303774,0,0,0,0,0,445625,1,6.0,2,37.996978941030406,41.19795956576647,1005.129288693915,1011.129288693915,13.23538546800825,2,380.0,376.6256006044354,19096.75,1,20.928129408604438,90.44870903241409,87.99421779348351,507,191
1952,4,14,21,1.9058134905216866,21.369553756115934,17.830715077710337,0,0,0,0,0,635625,2,6.0,3,38.16163325705006,41.004877381372594,1007.0351021844367,1013.0351021844367,11.316881237690318,3,380.0,449.80631543540153,19096.875,1,-5.627014069596505,8.301130995385147,6.1029081971718195,506,191
1952,4,15,0,1.9890719270537374,23.097065100092365,5.69063978761842,0,0,0,0,0,479375,0,3.7827779665570413,1,36.629822994476015,39.693634182881844,1009.0241741114904,1012.8069520780475,9.068009293176027,2,380.0,390.6274461547149,19097.0,2,-39.002499121688636,68.88226925124982,-56.776509926767716,506,183
1952,4,15,3,0.0,,,0,3,0,0,0,0,0,,1,36.629822994476015,39.693634182881844,,,9.068009293176027,2,380.0,0.0,19097.125,0,0.0,0.0,0.0,506,183
