year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,4,3,21,,,9.362377194203217,3,0,0,0,0,1243750,1,10.0,13,49.14956672560203,104.77625657301543,990.2635779796171,1000.2635779796171,15.744641933674812,13,103.0,629.2041965380473,19085.875,1,,,,532,405
1952,4,4,0,-2.8281349389800745,-25.67839217264017,12.026649346100093,0,0,0,0,1,2004375,2,14.0,17,49.73380980469406,104.31265101113837,987.435443040637,1001.435443040637,20.36505319478253,17,103.0,798.7567703122369,19086.0,1,-11.106377880297883,24.336982655221213,21.654955440743073,530,403
1952,4,4,3,-1.8480568065018452,-16.563803171370342,8.849941074967138,0,0,0,2,0,1535625,1,12.0,15,50.62347404593465,111.27634157009568,986.7851752836319,998.7851752836319,18.754478872177373,15,108.0,699.1456350224777,19086.125,1,32.08467553755824,32.353912942946195,-4.165246495629402,520,422
1952,4,4,6,-2.0269761457772986,-18.1555327696109,5.694209789628003,0,0,0,0,0,1511250,1,12.0,16,50.6692250975325,112.01785230813056,984.7581991378547,996.7581991378547,19.193337693949363,16,108.0,693.5746646866894,19086.25,1,17.41923735831275,17.501583859155264,1.6957616087780572,519,424
1952,4,4,9,-0.7190009769948665,-6.531803077177878,4.138347312009136,0,0,0,0,0,1867500,1,14.0,16,49.69709167952958,114.30933148606694,984.0391981608598,998.0391981608598,19.332378590164584,16,108.0,771.0017590435375,19086.375,1,54.93535549144649,65.6978356717695,-36.03210136785292,520,432
1952,4,4,12,-1.2354573749384143,-11.256879413525235,4.290348958351679,0,0,0,0,0,2431875,1,18.0,17,49.497660779699615,114.89952434316585,982.8037407859214,1000.8037407859214,22.312620880083465,17,108.0,879.8237632976312,19086.5,1,14.207633069949251,16.015525097177544,-7.391901425750221,520,434
1952,4,4,15,0.6139524873142364,5.567736857636305,13.113550673641223,0,0,0,0,0,2336250,1,18.0,13,49.81550416706882,114.7409613447019,983.4176932732356,1001.4176932732356,22.931407546795143,13,108.0,862.3522897266993,19086.625,1,-3.7922255587674134,12.376169654616321,11.780857380992144,519,433
1952,4,4,18,-0.24671248396334705,-2.247333017438676,17.415293916032315,0,0,0,0,0,2185625,1,18.0,15,49.515265091789374,116.34774837760247,983.1709807892723,1001.1709807892723,24.366904202950522,15,108.0,834.089950179504,19086.75,1,38.66541776138553,40.23499463218779,-11.128353983842947,518,438
1952,4,4,21,1.6156984694763379,14.455966040925638,4.87461181668863,0,0,0,0,0,2364375,1,18.0,16,50.74557503110286,119.47588900324574,984.7866792587487,1002.7866792587487,23.53837398093242,16,108.0,867.5274849512264,19086.875,1,73.36014492659214,86.37823370835058,45.60140781734517,509,444
1952,4,5,0,-2.1196186753749497,-18.461404555465176,6.774340097667155,0,0,0,0,0,2625625,1,22.0,14,52.69790645200507,122.76680579096369,982.6670605833737,1004.6670605833737,26.498220475682412,14,108.0,914.20041288074,19087.0,1,73.9142171058218,103.43950938717055,72.36311637769604,497,448
1952,4,5,3,-3.0726422712295607,-26.737283248683845,6.763036688033754,0,0,0,0,0,2583750,1,24.0,15,52.76756020010526,123.25196050326035,979.5944183121442,1003.5944183121442,28.452871894619793,15,108.0,906.8810111736651,19087.125,1,10.880138243484675,11.182247439707185,2.581714470172892,496,449
1952,4,5,6,-0.43745287639612795,-3.8000064441023382,9.19883796650327,0,0,0,0,0,2644375,1,24.0,13,52.89845932377528,124.22735235177929,979.156965435748,1003.156965435748,27.796322987007386,13,108.0,917.4588302900908,19087.25,1,21.808310829800654,22.34148877599107,4.851772818108299,494,451
1952,4,5,9,0.8708636507793562,7.523528900421912,8.091501199379708,0,0,0,0,0,2345625,1,22.0,14,53.317055181755045,126.40698345896952,980.0278290865274,1002.0278290865274,26.43891280854355,14,108.0,864.0807987566058,19087.375,1,48.25976968522074,50.6924866715598,15.51524524059214,489,455
1952,4,5,12,-1.8020306640179478,-15.068002795452424,23.85855633981424,0,0,0,0,0,2443750,1,26.0,13,55.95171117154801,125.7600981790209,978.2257984225093,1004.2257984225093,29.7264228499859,13,108.0,881.9692649756216,19087.5,1,-13.42434834270418,98.57185879886093,97.65345983955874,481,447
1952,4,5,15,-0.9210123075831507,-7.642129649753446,20.232134720768446,0,0,0,0,0,2423750,1,28.0,13,56.61287052779382,127.53292335973968,977.3047861149263,1005.3047861149263,31.505749981006055,13,108.0,878.3527689020868,19087.625,1,36.15860697368115,43.68045107167631,24.505855372705618,476,449
1952,4,5,18,-0.6288450520507467,-5.180879639333967,16.285934863442236,0,0,0,0,0,2172500,1,28.0,16,57.23864414431601,129.37325428485926,976.6759410628755,1004.6759410628755,32.171764395585136,16,108.0,831.5817625070221,19087.75,1,36.91110115763003,43.59362555966415,23.194283795095,471,451
1952,4,5,21,1.0460508236443276,8.45411443635235,15.00312362296434,0,0,0,0,0,2823125,2,30.0,15,59.00871541949552,132.0339591100129,977.7219918865198,1007.7219918865198,32.099005427875916,15,108.0,947.9602298791939,19087.875,1,50.77630665820208,82.96141792355846,65.60764853307538,461,451
1952,4,6,0,3.482858911240037,27.721874814332228,16.880152182636376,0,0,0,0,0,2584375,1,26.0,20,60.50865880487535,132.8213199247234,981.2048507977598,1007.2048507977598,28.5154617764883,20,108.0,906.9906901982149,19088.0,1,14.366723183887057,57.421662582289265,55.595364902767216,455,448
1952,4,6,3,2.3906223894385037,18.790259423457442,16.200299102194112,0,0,0,0,1,2750000,2,24.0,14,61.81805521910993,132.72239104166593,983.5954731871984,1007.5954731871984,26.17668302606003,14,108.0,935.6025796273889,19088.125,1,-1.7317289605843873,48.56363173113926,48.532746076487264,451,444
1952,4,6,6,2.8746143129213304,22.395716244444735,12.82660069816622,0,0,0,0,0,2624375,2,20.0,13,62.78206987198478,131.9695231541394,986.4700875001197,1006.4700875001197,23.643504811066702,13,108.0,913.98277202231,19088.25,1,-12.763024970392525,37.94221919567978,35.73117953689954,449,440
1952,4,6,9,3.925065433476702,30.36332149467351,18.82049893693853,0,0,0,0,0,3031875,2,18.0,11,63.586706292557196,131.53177074108288,990.3951529335964,1008.3951529335964,20.84293675352319,11,108.0,982.3827086087581,19088.375,1,-7.217689082753928,30.684781684883486,29.82382925369671,447,437
1952,4,6,12,2.833736383203359,21.859825736838864,19.36095976385237,0,0,0,0,2,131250,1,4.0,15,63.91177054675275,131.4893215697327,993.2288893167997,997.2288893167997,17.989948042585123,15,108.0,204.39709528665645,19088.5,1,-0.6919000967341622,12.068348895421918,12.048498633347256,446,436
1952,4,6,15,0.6295988770322584,,,0,2,2,0,0,0,0,,14,64.28503668028897,134.28828779396432,,,17.292768584038438,16,152.0,0.0,19088.625,0,45.01013949574863,47.0884556186468,13.835100112486296,441,439
