year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,4,8,3,19090.125,1,1,199.0,477,162,36.52109401065682,30.749967302196406,,,0,0.0,,9.443014805005488,,0,0,0,0,0,0,0,,,,,
1952,4,8,6,19090.25,3,3,209.0,486,173,37.64202392857995,34.14842398398022,1010.8405754579456,1010.8405754579456,625,14.104739588693906,0.0,10.394146712909581,13.169633124857356,1,1,3,0,0,3,0,,,99.737893732709,41.54723999905139,108.04545616441226
1952,4,8,9,19090.375,1,1,209.0,484,170,37.294270944126374,33.30459714940271,1009.0791677073278,1011.0791677073278,35625,106.48844864724786,2.0,11.64617415219206,14.086305761466065,1,1,0,0,0,0,3,-20.140637859846134,-1.7614077506179455,-24.88137593624324,-12.889455865580553,28.021794035918063
1952,4,8,12,19090.5,1,1,209.0,482,171,37.77911898173813,33.01852529198806,1005.7402220986883,1011.7402220986883,141875,212.50932944773342,6.0,14.275563471535799,13.439235925317115,1,1,0,0,0,0,0,-37.76065055366888,-3.3389456086394786,-8.38057290774048,17.97088065866559,19.82893224331443
1952,4,8,15,19090.625,1,1,209.0,483,174,38.26936018653306,33.65441365409581,1004.1178972456166,1010.1178972456166,70625,149.9354384784672,6.0,15.186739384062797,16.61745883888805,1,1,0,0,0,0,0,-18.14745786487639,-1.6223248530716228,18.504313324208994,18.170778268437683,25.93427836823739
1952,4,8,18,19090.75,2,2,209.0,487,180,38.938328610637996,35.38642212562643,1006.3128367448661,1012.3128367448661,81250,160.81877456451716,6.0,15.219065741743407,22.781108386694758,1,1,0,0,0,3,0,24.196317292496477,2.194939499249449,49.93302978947711,24.795298281957976,55.75046440029067
1952,4,8,21,19090.875,2,2,209.0,490,185,39.50495717507653,36.79101410755391,1007.4231139678527,1011.4231139678527,5625,42.31421876608172,4.0,14.673509462755142,19.649647091360386,1,1,0,0,0,0,0,12.09193895660801,1.110277222986624,40.16840436958515,21.002073885818074,45.3275613407987
1952,4,9,0,19091.0,0,0,209.0,486,172,37.434069856305754,34.006227416762634,1009.1127114809609,1011.1127114809609,31875,100.72798827589244,2.0,10.280958387862974,15.558938098606012,1,1,0,0,0,0,3,19.25789459549726,1.689597513108165,-81.95765415691095,-76.75738783328778,112.28870674245731
1952,4,9,3,19091.125,0,0,209.0,486,172,37.434069856305754,34.006227416762634,1008.7894029349446,1010.7894029349446,81250,160.81877456451716,2.0,10.625086013328346,15.203704108808743,1,1,0,0,0,0,0,-3.6850444278588337,-0.32330854601619646,0.0,0.0,0.0
1952,4,9,6,19091.25,0,0,209.0,485,171,37.365247917948665,33.65498132123321,1008.1540859517308,1010.1540859517308,38750,111.06083058226194,2.0,11.90989613254024,18.974516639664287,1,1,0,0,0,3,0,-7.252676757647097,-0.6353169832138519,-10.347214960264218,-2.5508834623843724,10.657010081283667
1952,4,9,9,19091.375,1,1,209.0,486,177,38.46839507351418,34.72779139697924,1006.6248448712175,1012.6248448712175,116875,192.8794129702041,6.0,13.255264378780494,14.38676620547456,1,1,0,0,0,3,0,-17.031321531187807,-1.5292410805133114,31.132853235490654,40.88812234708739,51.39156642536777
1952,4,9,12,19091.5,1,1,209.0,486,182,39.48896602892324,35.4765623170057,1005.3077863803126,1011.3077863803126,119375,194.93137937025432,6.0,14.790571144142298,18.770126045074065,1,1,0,0,0,0,0,-14.348834764120424,-1.3170584909048921,21.41837034725298,37.827437507425486,43.470238286789574
1952,4,9,15,19091.625,1,1,209.0,486,182,39.48896602892324,35.4765623170057,,,0,0.0,,14.790571144142298,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
