year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,4,21,0,19103.0,11,11,527.0,214,381,56.573005936361504,-98.40556071029121,,,0,0.0,,14.90420504384536,,0,0,0,0,0,0,0,,,,,
1952,4,21,3,19103.125,10,10,576.0,224,384,58.765865581411205,-100.249020783756,1005.9342668428194,1005.9342668428194,625,14.104739588693906,0.0,13.940926307634735,8.50129614712663,1,1,3,0,0,3,0,,,-35.42934276093401,81.27828912437145,88.6645284849396
1952,4,21,6,19103.25,10,10,576.0,227,381,59.572282165710575,-99.2167202483914,1005.0512273478208,1011.0512273478208,913125,539.1258803114296,6.0,14.81916499300581,7.203005193197969,1,2,0,0,0,0,2,-7.09509299845942,-0.8830394949985202,19.37773009815758,29.889810978708084,35.621583683210105
1952,4,21,9,19103.375,12,12,576.0,229,378,60.13657135779482,-98.06862621947153,1004.0708100695384,1010.0708100695384,800000,504.62650440403206,6.0,15.760066193508052,7.206308105067291,1,2,0,0,0,0,0,-7.832581417595061,-0.9804172782824025,21.188868256408846,20.915365106708396,29.772817057416074
1952,4,21,12,19103.5,9,9,576.0,230,375,60.4570234660028,-96.8253264644756,1003.0221975161165,1011.0221975161165,980000,558.5191925620057,8.0,16.454100906797528,6.898579407203724,1,2,0,0,0,0,0,-8.350709209896877,-1.0486125534218445,22.722034224560872,11.877549555093433,25.639169696692907
1952,4,21,15,19103.625,6,6,576.0,232,373,60.969883030093726,-96.04409216224111,1000.3139017952552,1010.3139017952552,1003125,565.070442138071,10.0,18.568460413873535,7.283083964778853,1,1,0,0,0,0,0,-21.459720492437015,-2.7082957208613516,14.051583118263308,19.00912720268369,23.638821991319098
1952,4,21,18,19103.75,9,9,576.0,232,372,60.99338992998391,-95.59933933652057,998.1509617698857,1010.1509617698857,1256875,632.515405501915,12.0,19.24448105802071,8.441561562130445,1,1,0,0,0,0,0,-17.134585931638036,-2.162940025369462,7.993614605336349,0.8712826696432645,8.040958148695172
1952,4,21,21,19103.875,7,7,576.0,232,370,61.03502145870877,-94.70785224437222,996.5635793881695,1008.5635793881695,1129375,599.5758731877214,12.0,19.497470361312743,9.24552499654761,1,1,0,0,0,0,0,-12.570017315969176,-1.5873823817163066,16.00174733012173,1.5430715942205437,16.075975477772673
1952,4,22,0,19104.0,9,9,576.0,231,359,60.903073074200904,-89.77706034880248,1000.3709661693798,1010.3709661693798,2020625,801.9881007659168,10.0,15.460624296692963,5.062071836260802,1,1,0,0,0,0,0,30.188144335055686,3.8073867812103708,88.8529918048496,-4.890663645406624,88.98748644368584
1952,4,22,3,19104.125,13,13,576.0,230,355,60.6533167201511,-88.00982775024511,997.4878426986377,1011.4878426986377,2375000,869.474542287756,14.0,17.502782345771354,4.641455815154768,1,1,0,0,0,0,0,-22.91562141417971,-2.883123470742139,32.101305972980775,-9.25721315586016,33.40942742077394
1952,4,22,6,19104.25,9,9,576.0,230,352,60.62111483225346,-86.68541417935651,995.0337128035849,1005.0337128035849,880625,529.4446557673433,10.0,19.29464354944896,5.103333300818849,1,1,0,0,0,0,0,-19.512066596943107,-2.4541298950527564,24.081979912889704,-1.1935621875318665,24.111539710693073
1952,4,22,9,19104.375,5,5,576.0,231,351,60.8382020285565,-86.2155200905121,992.5443167906953,1006.5443167906953,1481250,686.6560411951095,14.0,21.084363552894963,5.307284828026022,1,1,0,0,0,0,0,-19.75046951730298,-2.4893960128896286,8.486705965767554,8.046331622796986,11.694769374956369
1952,4,22,12,19104.5,5,5,576.0,229,341,60.13657135779482,-81.93137378052849,991.567312629878,1005.567312629878,1501875,691.4200317551414,14.0,21.179105692877545,3.3652134443628885,1,1,0,0,0,0,0,-7.80531392545128,-0.9770041608173051,79.05402031388786,-26.005923655639272,83.22166901097053
