year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,4,2,6,,,8.277903464789198,3,0,0,0,0,625,1,0.0,2,42.246022185494574,-48.33195206721316,1006.366111315371,1006.366111315371,7.894554296344107,2,55,14.104739588693906,19084.25,1,,,,205,222
1952,4,2,9,-1.157550967568095,-11.641623782450878,11.70975928870328,0,0,0,0,0,625,1,0.0,2,43.54196835528138,-45.80409849608926,1005.2085603478029,1005.2085603478029,9.751906074337407,2,55,14.104739588693906,19084.375,1,67.91395454635071,83.18407810255097,48.03421309491297,215,219
1952,4,2,12,-0.3987809842120623,-3.9367317435313662,14.797733800381902,0,0,0,0,0,625,1,0.0,5,44.5723606388039,-43.76802259736028,1004.8097793635908,1004.8097793635908,11.751796020055362,5,55,14.104739588693906,19084.5,1,53.7587056526641,65.94381257211354,38.19146479380258,223,217
1952,4,2,15,-2.6811381515876564,-25.797103799880933,17.94578656582671,0,0,0,0,0,18125,1,2.0,3,46.059458185590756,-41.820169880135765,1002.1286412120031,1004.1286412120031,14.412113446243747,3,55,75.95634724683123,19084.625,1,50.09715684781556,74.48392513870203,55.11923420942217,232,217
1952,4,2,18,-3.2348328415927243,-30.154792565728584,19.32237650356241,0,0,0,0,0,40625,1,4.0,5,48.00625111911189,-39.90570342568244,998.8938083704104,1002.8938083704104,16.237839817445735,5,55,113.71604603668075,19084.75,1,47.474301563574116,86.37454542237398,72.15783247834271,242,219
1952,4,2,21,-3.808974737365352,-34.73424726510797,27.49372717798724,0,0,0,0,0,99375,1,8.0,3,49.44218044364829,-38.58405363162252,995.084833633045,1003.084833633045,20.270212327657134,3,55,177.8539989415875,19084.875,1,31.851624470650712,62.025641570782646,53.22268530286541,249,221
1952,4,3,0,3.42061436652948,30.58126498266615,15.183903038976204,0,0,0,0,3,37500,1,2.0,4,50.79978878376979,-36.70285503016313,998.5054479995746,1000.5054479995746,15.35835611281741,4,55,109.25484305920791,19085.0,1,44.068252243857394,66.88860194176574,50.319719930617126,257,222
1952,4,3,3,-2.7347722375254673,-24.035683432975006,13.857544078568754,0,0,0,0,0,239375,1,6.0,6,52.02587500541466,-35.45759988532612,995.7706757620491,1001.7706757620491,16.896806575891123,6,55,276.03519522924046,19085.125,1,28.399296310863157,53.58875770092646,45.44485582523504,263,224
1952,4,3,6,-1.7823336595857109,-15.37669343080251,8.0763191073075,0,0,0,0,0,203750,1,6.0,4,53.423077272164235,-34.333813240155166,993.9883421024633,999.9883421024633,17.26812297560385,4,55,254.66770370415514,19085.25,1,24.820901645177077,57.4282010004845,51.787267852943295,269,227
1952,4,3,9,-1.3727056032800464,-11.620425983693947,7.244442500168007,0,0,0,0,0,117500,1,4.0,4,54.92689264590575,-32.813422842116225,992.6156364991833,996.6156364991833,18.007926074063043,4,55,193.39444569737623,19085.375,1,32.3811246959347,64.46208177332332,55.73888005671579,276,230
1952,4,3,12,-4.898835879481048,,,0,2,2,0,0,0,0,,3,56.81763519368797,-27.530126169623,,,22.826897529420037,5,73,0.0,19085.5,0,107.14967007531307,128.032433124455,70.08032630146349,292,230
