year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,3,30,0,,,17.234976823700855,3,0,0,0,0,577500,1,8.0,6,39.56209800271726,-57.95276451337551,1009.7057587281955,1017.7057587281955,10.42265204765306,6,892,428.74696415384574,19081.0,1,,,,175,244
1952,3,30,3,-2.258808750405442,-24.140537243168996,15.262125265777723,0,0,0,0,0,848750,1,10.0,4,40.41098221987808,-56.421186274999286,1007.44694997779,1017.44694997779,12.320252337016356,4,892,519.7744856170725,19081.125,1,43.223344217866796,53.46244264855047,31.46387275230672,181,241
1952,3,30,6,-2.3294101725833025,-24.522177929456475,17.801565534513646,0,0,0,0,0,1423125,1,12.0,7,41.156933893423876,-55.21907440781891,1005.1175398052068,1017.1175398052068,13.33613737508189,7,892,673.0488517004595,19081.25,1,33.546568356359764,43.4720805126304,27.648680540103562,186,239
1952,3,30,9,-1.3320145668265468,-13.771428668748705,21.037375180248784,0,0,0,0,0,1037500,1,12.0,6,42.076090848549576,-53.82037955202106,1003.7855252383802,1015.7855252383802,14.255258054523328,6,892,574.6707813310877,19081.375,1,38.48002106819936,51.39432616849181,34.06853006667964,192,237
1952,3,30,12,-1.4656225455582899,-14.981614702340305,21.319102943302205,0,0,0,0,0,1450000,1,14.0,7,42.669845505956175,-53.32565033042684,1002.3199026928219,1016.3199026928219,15.650517383625884,7,892,679.3742230659744,19081.5,1,13.482745535148354,25.809195361593957,22.00750185839729,195,237
1952,3,30,15,-1.7926855622741278,-18.18995828192945,29.22275113539239,0,0,0,0,0,1119375,1,14.0,7,43.062775608727115,-52.9893267663969,1000.5272171305478,1014.5272171305478,17.137092679417744,7,892,596.9155123189383,19081.625,1,9.10760067406099,17.177219619186584,14.563944651350893,197,237
1952,3,30,18,-1.9493685367396392,-19.567046053510012,28.921733267846868,0,0,0,0,0,1043125,1,14.0,6,43.64774832340885,-52.474833595351704,998.5778485938082,1012.5778485938082,18.05830573222074,6,892,576.2265179818321,19081.75,1,13.798737027462574,25.70047159220615,21.681999366034688,200,237
1952,3,30,21,-0.5474882370237901,-5.438095354403544,23.50625297658153,0,0,0,0,0,2056250,1,16.0,5,44.22733377597871,-51.948022006086624,998.0303603567844,1014.0303603567844,18.71831336239555,5,892,809.0270103435481,19081.875,1,13.992062109608264,25.637236622256285,21.482320627586386,203,237
1952,3,31,0,0.5146448836463969,5.0635689058613,19.0218697310931,0,0,0,0,0,2504375,1,16.0,5,44.761748142046166,-51.81821457165187,998.5450052404308,1014.5450052404308,18.44231430600731,5,892,892.8422711831754,19082.0,1,3.416226596604793,20.100489131367453,19.80805541088956,205,238
1952,3,31,3,-1.434963704824331,-13.916035089950865,17.202964106284345,0,0,0,0,0,357500,1,10.0,5,45.59466464163464,-52.151036228817446,997.1100415356065,1007.1100415356065,19.932327961342256,5,892,337.33630743029306,19082.125,1,-8.631880070594848,32.056069172477294,30.872029690927622,207,241
