year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,4,26,18,,,3.8060610619887303,3,0,0,0,0,2244375,1,6.0,10,32.55685890916753,-81.20945681718605,1005.1143497938848,1011.1143497938848,8.333151572138704,10,744.0,845.225857865071,19108.75,1,,,,117,322
1952,4,26,21,-1.4906460654290277,-19.30509491477372,2.624410548569358,0,0,0,0,0,1996250,1,6.0,9,32.34135791946565,-81.47498755596416,1003.6237037284558,1009.6237037284558,8.435354867753706,9,744.0,797.136193065145,19108.875,1,-8.315173834083833,11.530086460745277,-7.987538913910162,116,323
1952,4,27,0,0.1635255696301465,2.131234194026723,2.22393462838656,0,0,0,0,0,1719375,1,6.0,8,32.11280796847133,-78.91743053697036,1003.7872292980859,1009.7872292980859,8.53565500223087,8,744.0,739.7932552796458,19109.0,1,80.29044365029918,80.73609194755858,-8.471198345143694,117,312
1952,4,27,3,0.6972089196498564,9.048716072623979,1.5477232552209899,0,0,0,0,0,3851875,1,8.0,5,32.26406789392174,-78.41658139531293,1004.4844382177357,1012.4844382177357,8.426483364728659,5,744.0,1107.2894349916776,19109.125,1,15.697611512165574,16.66875033224851,5.606445438239959,118,310
1952,4,27,6,-1.0340906859232928,-13.535011348868075,1.9083282129079453,0,0,0,0,1,3030625,0,7.983666502494597,6,31.95971218757576,-78.23642871140328,1003.4503475318124,1011.434014034307,8.838903104219684,4,744.0,982.1801763504244,19109.25,2,5.665204076955746,12.623552298281663,-11.280936813664734,117,309
1952,4,27,9,-1.3531558252547984,-17.126929034298136,2.1831313271918042,0,0,0,0,0,2473125,3,8.0,7,33.187455611581306,-76.79324306235033,1002.0971917065576,1010.0971917065576,9.781511098516505,7,744.0,887.2542686672673,19109.375,1,44.765953204937524,63.83425479234662,45.50627999021202,123,304
1952,4,27,12,-0.6223703288105026,-7.406599074169495,2.9611724158985453,0,0,1,0,0,2703750,2,10.0,5,35.60339340766948,-75.99352057070165,1001.4748213777472,1011.4748213777472,11.521560241872768,5,744.0,927.7016518091493,19109.5,1,24.100596134008224,92.7331968503959,89.5466753379471,133,303
1952,4,27,15,-0.11332017633118084,-1.3211209298560478,4.757002298589868,0,0,0,0,0,3630000,2,12.0,6,36.46075387363144,-76.29598980085723,1001.361501201416,1013.361501201416,11.675246233519752,6,744.0,1074.925526186424,19109.625,1,-9.016613000267071,33.032460329013865,31.77804470686152,136,305
1952,4,27,18,-1.1180698319342628,-13.034796660500366,5.691998905442888,0,0,0,0,0,3429375,1,12.0,6,36.46075387363144,-76.29598980085723,1000.2434313694816,1012.2434313694816,11.713534554663495,6,744.0,1044.7985288712543,19109.75,1,0.0,0.0,0.0,136,305
1952,4,27,21,-1.0446008584403899,-12.19564867784556,4.957167661555795,0,0,0,0,0,3371250,1,12.0,6,36.400459840600476,-76.0542711163528,999.1988305110413,1011.1988305110413,11.873164364479928,6,744.0,1035.9064647916357,19109.875,1,7.211238135951018,7.549587568790392,-2.234796859994239,136,304
1952,4,28,0,1.8174710112198955,21.096818342959015,4.275318104501857,0,0,0,0,0,3077500,1,10.0,8,36.64521097013285,-75.99405572518413,1001.0163015222612,1011.0163015222612,9.970009898171645,8,744.0,989.7467730336966,19110.0,1,1.7907432541712223,9.24675104508061,9.07169463150847,137,304
1952,4,28,3,-0.08920217137085273,-0.9926438865651832,4.740832374172023,0,0,0,0,0,2748750,1,10.0,7,38.50556298831993,-74.1787358939029,1000.9270993508903,1010.9270993508903,10.762042301825154,7,744.0,935.3899185086906,19110.125,1,52.65270095322425,86.75798250118694,68.95390206512317,146,299
1952,4,28,6,-0.5949298734523473,-6.500397291541915,8.703984802518681,0,0,0,0,0,3061250,1,10.0,4,39.35204709049855,-71.73088509753909,1000.332169477438,1010.332169477438,11.661362359635492,4,744.0,987.130254363693,19110.25,1,70.15578197068773,76.85192828672098,31.374912549178998,152,291
1952,4,28,9,0.1646135441311344,1.7750231214177885,9.938573727613548,0,0,0,0,0,3219375,1,10.0,3,39.97949153266202,-72.06836865028578,1000.4967830215692,1010.4967830215692,11.627382689006732,3,744.0,1012.3037537384425,19110.375,1,-9.585183457671972,25.154068869189526,23.256212906634246,154,293
1952,4,28,12,1.7454683879899675,18.609728691829513,9.76700373159707,0,0,0,0,1,3538750,3,10.0,4,40.52797460481329,-72.15832946460499,1002.2422514095591,1012.2422514095591,10.91185382123066,4,744.0,1061.32893569001,19110.5,1,-2.5344364176100576,20.486883906607698,20.32951165788085,156,294
1952,4,28,15,0.1825420687040605,2.169153006154504,3.2315662956693996,0,0,0,2,0,3590000,2,10.0,6,35.664176573076766,-76.231909548517,1002.7529812507187,1012.7529812507187,9.087224210857906,6,784.0,1068.9866656791414,19110.625,1,-34.786862677696206,66.33152893339043,-56.477835614374584,133,304
1952,4,28,18,-0.5054147286350781,-6.005858735779495,3.6681469050478337,0,0,0,0,0,3913750,1,10.0,5,35.664176573076766,-76.231909548517,1002.2475665220836,1012.2475665220836,8.66051449708664,5,784.0,1116.1475337301117,19110.75,1,0.0,0.0,0.0,133,304
1952,4,28,21,-0.27383708392400874,-3.2540144746213997,3.7602178823909345,0,0,0,0,0,4166250,1,10.0,4,35.664176573076766,-76.231909548517,1001.9737294381597,1011.9737294381597,8.440276349785142,4,784.0,1151.5895811065755,19110.875,1,0.0,0.0,0.0,133,304
1952,4,29,0,1.7818290020491987,21.373915095459964,1.565705902640402,0,0,0,0,0,3495625,1,8.0,4,35.27961752279291,-73.03187324106874,1003.7555584402088,1011.7555584402088,7.7990117196202275,4,784.0,1054.8421663411136,19111.0,1,96.8216589659617,97.86521754217792,-14.253671795604678,135,291
1952,4,29,3,0.015539757957012625,0.18073181145636585,1.6603462016731647,0,0,0,0,0,4915625,1,10.0,2,36.562810581693185,-72.9064427580204,1003.7710981981659,1013.7710981981659,8.606785123964865,2,784.0,1250.8765064034883,19111.125,1,3.734159016146398,47.70788264641282,47.56151935174096,140,292
1952,4,29,6,-1.2359248221361485,-14.399460731747986,2.2091744143410326,0,0,0,0,0,1671250,2,6.0,4,36.488175482850146,-72.66827233219921,1002.5351733760297,1008.5351733760297,9.056690079646467,4,784.0,729.3664355347456,19111.25,1,7.097354047501639,7.617421897302516,-2.7663481136538053,140,291
