year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,4,15,12,19097.5,14,14,426,551,407,44.57854014524198,103.93059679076659,988.3444552633129,1002.3444552633129,1087500,588.3553358514498,14.0,19.4584430811781,8.844646607334871,1,1,3,0,0,0,0,,,,,
1952,4,15,15,19097.625,14,14,426,550,415,44.30602052098424,106.2428791026976,988.697459481766,1004.697459481766,1355000,656.7418791116007,16.0,19.709251380305663,11.877936098424252,1,1,0,0,0,0,0,0.35300421845313396,61.32990115754981,-10.100933209513853,62.15613909902939,3.501386230517972
1952,4,15,18,19097.75,16,16,426,549,416,44.471108927589746,106.60210931697996,987.488012879142,1003.488012879142,1240000,628.2549314314218,16.0,21.03238763689581,17.76204521132291,1,1,0,0,0,0,0,-1.2094466026239388,9.501526258743416,6.118997754121706,11.30137756030375,-11.961027147324273
1952,4,15,21,19097.875,14,16,426,551,419,43.7902944715632,107.26027883643468,988.189081593206,1002.1140541535257,1066875,582.7493971016457,13.924972560319729,19.293551684314988,14.92196407303469,2,0,0,0,0,1,0,0.7010687140638765,17.610181137041828,-25.23437116547563,30.7716097693379,7.018785865945623
1952,4,16,0,19098.0,12,12,426,548,431,43.52739237945493,110.77225468204583,988.2209183484016,1006.2209183484016,1590000,711.41599576635,18.0,20.968962366592702,13.732960215580242,1,1,0,0,0,0,1,0.031836755195690784,94.37306556193988,-9.744459615559714,94.87481223569024,0.32027166732486273
1952,4,16,3,19098.125,12,13,426,546,436,43.53346528061381,112.30283372337207,986.60182854887,1006.5423017187891,1960625,789.9913421038832,19.940473169919134,22.106419704694165,10.462366509511995,2,0,0,0,0,1,0,-1.6190897995316482,41.12772651909424,0.22509193296048546,41.12834247824353,-16.285916492503045
1952,4,16,6,19098.25,13,13,426,541,443,43.972314456615095,114.70503564723718,984.2623446947406,1006.2623446947406,2585625,907.2100084676997,22.0,23.108707997653664,27.849784876288396,1,1,0,0,0,0,1,-2.3394838541293574,64.0758738206673,16.265933977828922,66.10823106129196,-23.344620151006943
1952,4,16,9,19098.375,11,11,426,537,450,44.10581909352662,117.0151771089081,986.1501642543492,994.1501642543492,56250,133.80930871145785,8.0,21.034014596327875,49.22735497185975,1,1,0,0,0,0,0,1.8878195596086151,61.481736411923414,4.948346102695394,61.680548322605645,18.792335895050158
1952,4,16,12,19098.5,12,12,426,534,462,43.33821936712468,120.42965880395137,993.3498171692563,999.3498171692563,165000,229.17489221187702,6.0,16.828732854443494,12.46250684332772,1,1,0,0,0,0,0,7.199652914907055,92.04089769389671,-28.45106508988217,96.33789468867936,72.68015778790902
1952,4,16,15,19098.625,12,12,426,530,465,43.797613559822594,121.74790985485838,991.3033299875839,1003.3033299875839,520000,406.84289451282194,12.0,20.055707616110208,17.782629599359716,1,1,0,0,0,0,0,-2.046487181672419,35.26692127585654,17.027434519326857,39.162344957719604,-20.48578314173416
1952,4,16,18,19098.75,13,13,426,529,467,43.74517960298846,122.383617610077,991.1078995234757,1005.1078995234757,1051875,578.6382389106122,14.0,20.784274939941405,13.412173900626948,1,1,0,0,0,0,0,-0.19543046410821263,17.02202438790429,-1.9434633279519848,17.132611125263498,-1.9581712473340742
