year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,3,31,6,0.046489355861849616,0.44692524023779157,5.18432783528071,2,0,0,0,2,264375,1,4.0,4,46.110211571584806,34.979732877384585,994.5117803162246,998.5117803162246,15.740572130036895,4,919.0,290.09166854606434,19082.25,1,76.8321101969475,77.01537789459623,5.309922309373064,469,203
1952,3,31,9,0.5859855983940361,5.573035500125299,4.673039869775894,0,0,0,0,0,839375,1,8.0,5,46.75885408706195,35.92671722950629,995.0977659146187,1003.0977659146187,14.76029712906179,5,919.0,516.8958896291585,19082.375,1,24.045793681936175,34.003147822328636,24.041918975674367,470,207
1952,3,31,12,-0.44894861268621755,-4.275689872468259,9.236977304886823,0,0,0,0,0,307500,1,4.0,3,46.674148354173575,40.48601154199874,994.6488173019325,998.6488173019325,13.119618746759642,3,919.0,312.85825864361584,19082.5,1,115.93581949192232,115.9783231012504,-3.1396159182988437,482,216
1952,3,31,15,0.8483705347179784,8.073221661611193,6.084889551143715,0,0,0,0,0,296250,1,4.0,4,46.722902285079265,41.34321291001535,995.4971878366504,999.4971878366504,12.516480559188107,4,919.0,307.0819170546322,19082.625,1,21.780569929603978,21.85540445914459,1.8070632568972658,484,218
1952,3,31,18,2.13245019344904,20.22063388456613,3.273676450431667,0,0,2,0,0,805000,2,6.0,4,46.94025854376295,42.40724535979966,997.6296380300995,1003.6296380300995,11.169736523190446,4,919.0,506.2010059037334,19082.75,1,26.926734341151075,28.10610366236469,8.056304413356349,486,221
1952,3,31,21,0.31126365507472653,2.926233547769657,6.176296441523445,0,0,0,0,0,1378125,3,8.0,6,47.4725374424582,43.032597970080694,997.9409016851741,1005.9409016851741,11.300930815098331,6,919.0,662.322287030292,19082.875,1,15.667435683489892,25.193217506658897,19.728904364954786,486,224
1952,4,1,0,1.6359532554152247,15.4587428859984,6.6042993308734,2,0,1,0,2,85000,1,2.0,6,47.15460802084291,44.34893961977052,999.5768549405894,1001.5768549405894,9.984051370386963,6,10.0,164.48811606198853,19083.0,1,33.178016015257704,35.20858549350151,-11.784046238220053,490,226
1952,4,1,3,0.6950792071387696,6.605282436735037,8.113923682727254,0,0,2,0,0,1551250,3,6.0,7,46.80768374013869,46.076861520602606,1000.2719341477282,1006.2719341477282,9.935647538248087,7,10.0,702.6935398469274,19083.125,1,43.83493713946888,45.68204141596305,-12.85873998137357,495,229
1952,4,1,6,2.628000271005003,25.14156651879442,5.4565324366180725,0,0,0,0,0,1808125,0,5.369670532454911,5,46.401668661841256,48.20351095319781,1002.8999344187332,1008.2696049511881,8.260142002566662,7,10.0,758.6462040741169,19083.25,2,54.355416203112455,56.400193564499595,-15.048938949289468,501,233
1952,4,1,9,0.0,,,0,3,0,0,0,0,0,,5,46.401668661841256,48.20351095319781,,,8.260142002566662,7,10.0,0.0,19083.375,0,0.0,0.0,0.0,501,233
