year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,4,20,18,19102.75,17,17,565,521,477,43.9882214663707,126.03791926746439,1010.4548096514253,1012.4548096514253,311875,315.07601583359167,2.0,7.649706163271449,2.592499197880752,1,1,3,0,0,0,0,,,,,
1952,4,20,21,19102.875,17,17,565,514,481,44.761748142046166,128.18178542834812,1009.760078843733,1013.760078843733,640000,451.351666838205,4.0,8.796957147837084,2.563605087686592,1,1,0,0,0,0,0,-0.694730807692249,56.41989262673967,28.67074731978049,63.286776153376096,-6.835426577739781
1952,4,21,0,19103.0,21,21,565,520,493,41.76826674255611,129.75286109838356,1008.3429710961574,1012.3429710961574,363125,339.97981913709083,4.0,9.22618618774818,7.748738044164274,1,1,0,0,0,0,0,-1.4171077475756464,43.43135631405744,-110.95331487604903,119.1508321131762,-14.739113141835837
1952,4,21,3,19103.125,21,21,565,518,492,42.304354168029846,129.89434663249253,1007.3176899681907,1013.3176899681907,752500,489.4161719368318,6.0,10.695693861683527,8.118908510787588,1,1,0,0,0,0,0,-1.0252811279667366,3.878473550210911,19.87006731687419,20.245052043815484,-10.553686149415393
1952,4,21,6,19103.25,22,22,565,512,502,41.780079164671285,133.05851360908562,1007.0138378555046,1011.0138378555046,366875,341.7307997440064,4.0,8.895406155494836,6.3378481529225965,1,1,0,0,0,0,0,-0.3038521126861451,87.45149415095841,-19.43224018001025,89.58446175341301,-3.159588383551985
1952,4,21,9,19103.375,26,26,565,509,506,41.63257743200309,134.4193194141073,1006.4850355958384,1012.4850355958384,921250,541.5191433798228,6.0,9.214386307405617,6.709360114477167,1,1,0,0,0,0,0,-0.5288022596661176,37.69817750682165,-5.467148114661743,38.09254908566088,-5.514626935512171
1952,4,21,12,19103.5,18,18,565,504,513,41.26233707898895,136.7298836218131,1006.7535204689199,1012.7535204689199,453750,380.04356441846903,6.0,9.908050596936825,6.95172439970127,1,1,0,0,0,0,0,0.2684848730814701,64.3742597400049,-13.722949631420859,65.82070087487773,2.8204641112496533
1952,4,21,15,19103.625,14,14,565,497,518,41.50540316471251,139.05810380273155,1006.4530743271658,1012.4530743271658,476875,389.607529411195,6.0,9.243302777747674,7.168645329812352,1,1,0,0,0,0,0,-0.3004461417540733,64.62410610689464,9.009238523936835,65.24907255200158,-3.1410611486336895
1952,4,21,18,19103.75,18,18,565,494,520,41.61018629086472,140.0367827095225,1007.1925341617372,1011.1925341617372,266875,291.46003306679825,4.0,8.323025554822218,8.633635006661498,1,1,0,0,0,0,0,0.7394598345713166,27.12173114630196,3.8837840086942172,27.39839554788701,7.714867000617168
1952,4,21,21,19103.875,19,19,565,490,523,41.66205113784097,141.40435272638416,1007.4526300838995,1011.4526300838995,276875,296.87042583783426,4.0,8.159185903986174,6.9751420332935234,1,1,0,0,0,0,0,0.26009592216243616,37.868233135602594,1.9223692849850706,37.91699598438943,2.71084800489494
1952,4,22,0,19104.0,25,25,565,487,525,41.73048137853438,142.38960454979036,1006.7874685461404,1012.7874685461404,428125,369.1563625652894,6.0,9.617745220650537,7.962165121243016,1,1,0,0,0,0,0,-0.6651615377591225,27.25290650085645,2.5363651980576685,27.370678858266228,-6.923353536609553
1952,4,22,3,19104.125,29,29,565,483,529,41.53246592541487,143.92241122064303,1007.6996799336006,1009.6996799336006,105000,182.81831978578631,2.0,8.21326144522538,3.3303381616686965,1,1,0,0,0,0,0,0.91221138746012,42.528856351686464,-7.339437928037473,43.15751350207629,9.53176976838894
1952,4,22,6,19104.25,29,29,565,483,529,41.53246592541487,143.92241122064303,,,0,0.0,,8.21326144522538,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
