year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,1,21,15,29970.625,5,5,624,130,302,34.803304708588655,-75.93438914381336,1017.2201871185825,1019.2201871185825,160625,226.11617692741794,2.0,7.633551532970277,3.2306182631275444,1,1,3,0,0,0,0,,,,,,3.4274871107036238,1884.0
1982,1,21,18,29970.75,6,6,624,133,295,35.07992374006717,-74.1047316274187,1013.7706448185601,1019.7706448185601,695625,470.5574508777854,6.0,9.808986836912553,7.678987493890601,1,1,0,0,0,0,0,-3.44954230002244,55.496695236050876,10.252877637914072,56.4358457186667,-41.58405977198927,3.2742967959697,1896.0
1982,1,21,21,29970.875,4,4,624,135,287,34.97541116572242,-72.10266335682581,1011.7549985691206,1017.7549985691206,340625,329.2784611561371,6.0,10.961420816916386,9.348288209328166,1,1,0,0,0,0,0,-2.0156462494394507,60.80374161522144,-3.8737560125662633,60.92701354945526,-24.361831337076115,2.1505570313301887,1001.0
1982,1,22,0,29971.0,3,3,624,137,275,34.44409291977549,-69.20446066215948,1011.8928604275187,1017.8928604275187,340000,328.97623212397707,6.0,11.054430600428814,10.973489365874338,1,1,0,0,0,0,0,0.13786185839810058,88.58543419399258,-19.69329779432799,90.74803099436524,1.688705633313597,3.062403756734007,2657.0
1982,1,22,3,29971.125,3,3,624,139,267,34.1610116469154,-67.24189554335103,1010.6379710647691,1016.6379710647691,239375,276.03519522924046,6.0,12.381248358101493,12.234539027867212,1,1,0,0,0,0,0,-1.2548893627496727,60.19073022609073,-10.492400456708818,61.098399917624484,-15.483191558749612,2.9147877060193963,1664.0
1982,1,22,6,29971.25,2,2,624,142,259,34.03845493501682,-65.1998066214341,1009.0310888781102,1015.0310888781102,177500,237.69729657196956,6.0,13.01850783282296,19.124926780077587,1,1,0,0,0,0,0,-1.6068821866589134,62.72037230133914,-4.542561529786645,62.88465605273267,-19.888918791943652,2.4029906257771128,1543.0
1982,1,22,9,29971.375,2,2,624,142,252,33.266592081556716,-63.698982804181114,1008.8672680975761,1012.8672680975761,72500,151.91269449366246,4.0,12.120688763737197,17.376544035554907,1,1,0,0,0,0,0,-0.1638207805340062,46.51169008310347,-28.609077790052343,54.606012914183104,-2.06911658696002,3.48449772114896,3434.0
1982,1,22,12,29971.5,2,2,624,144,240,32.29121648301752,-60.990564026775374,1011.7503439288691,1013.7503439288691,58750,136.75052399642826,2.0,8.84508413442256,9.007548334333332,1,1,0,0,0,0,0,2.883075831292954,84.85966895594505,-36.15227271015274,92.23963485087005,37.38989922683669,3.545501676849067,3671.0
1982,1,22,15,29971.625,1,1,624,146,231,31.576506329736787,-58.957378026318786,1012.4384983557179,1012.4384983557179,625,14.104739588693906,0.0,8.070011323018022,9.262516929340272,1,1,0,0,0,0,0,0.6881544268487778,64.20139515192652,-26.490714355390736,69.4519768366079,9.104928030838423,2.167401906656864,1848.0
1982,1,22,18,29971.75,0,0,624,150,222,31.213421697618692,-56.72212521542254,1010.5053204680057,1010.5053204680057,625,14.104739588693906,0.0,7.661781150188599,9.053459271113315,1,1,0,0,0,0,0,-1.933177887712227,70.85531636092678,-13.457723011379437,72.12202274796533,-25.844735628476368,0.3236786653581074,297.0
1982,1,22,21,29971.875,0,0,624,150,222,31.213421697618692,-56.72212521542254,,,0,0.0,,7.661781150188599,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
