year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,1,24,3,29973.125,1,1,671,211,181,35.91865751098112,-39.758180053020446,1000.4105280549821,1002.4105280549821,303125,310.6246678057967,2.0,10.974844143256439,2.586912408704011,1,1,3,0,0,0,0,,,,,,1.010615935167023,489.0
1982,1,24,6,29973.25,1,1,671,215,181,36.55951636368545,-38.99099404250548,999.709885463062,1003.709885463062,663125,459.4336113908366,4.0,11.719344897647668,1.3648979681386846,1,1,0,0,0,0,0,-0.700642591920041,22.840614599459858,23.753417705324498,32.95327795477534,-8.149304682883011,9.357587667505927,2619.0
1982,1,24,9,29973.375,2,2,671,216,179,36.323788387082466,-38.48518569431867,999.6765454021236,1007.6765454021236,1318125,647.7439453410655,8.0,12.976073716420158,1.2275543438925525,1,2,0,0,0,0,0,-0.033340060938498936,15.104734713453846,-8.737251688812963,17.449715695033046,-0.3899512114456732,10.275494928874465,2656.0
1982,1,24,12,29973.5,1,1,671,217,177,36.08330138612121,-37.98349825527709,999.7148623122333,1011.7148623122333,1870000,771.5176518808164,12.0,15.287083595538245,2.914955166594664,1,1,0,0,0,0,0,0.03831691010971554,15.02777410678628,-8.91364481028556,17.472465722059003,0.45073851973686474,11.085679408956219,2494.0
1982,1,24,15,29973.625,2,1,671,219,174,35.7902294589625,-37.14073945084436,997.9435699917059,1011.7148076499084,1970000,791.8778161951928,13.771237658202445,17.17220783152787,2.661241749740002,2,0,0,0,0,1,0,-1.7712923205274274,25.33810370348069,-10.862703813997248,27.568420945693866,-20.984040667631675,10.623929876012962,2315.0
1982,1,24,18,29973.75,1,1,671,230,171,36.8014602726277,-34.48916848569776,995.4202171425408,1013.4202171425408,2655625,919.4083377351051,18.0,19.917528075018296,6.777969999697599,1,1,0,0,0,0,1,-2.5233528491650943,78.69218895678064,37.48124538207296,87.16251693360417,-29.183667943222655,9.460555514770197,2641.0
1982,1,24,21,29973.875,1,1,671,227,174,36.98672425368432,-35.53767779197438,993.3371142204292,1013.3371142204292,2200625,836.9472464159281,20.0,23.117193456482934,12.478262739582933,1,1,0,0,0,0,0,-2.083102922111575,-31.04261088449686,6.866804927823427,31.793029117136086,-23.98843372667219,8.851269314906391,2658.0
1982,1,25,0,29974.0,1,1,671,223,173,36.19143072297373,-36.20052695542221,990.9740815817597,1014.9740815817597,2696875,926.521437583562,24.0,26.10867717143311,26.709583783382477,1,1,0,0,0,0,0,-2.3630326386695377,-19.827926187057148,-29.477535269418876,35.525649078366186,-27.725634322467137,7.8671238845005,2508.0
1982,1,25,3,29974.125,1,1,671,220,171,35.33367178382159,-36.50340512076309,989.8584120539592,1013.8584120539592,2256250,847.4589551725662,24.0,27.09989240952752,27.782012058672773,1,1,0,0,0,0,0,-1.1156695278004918,-9.158283265335843,-31.792814105911933,33.08560383522119,-13.365188726846707,7.152484219522321,2595.0
1982,1,25,6,29974.25,1,1,671,219,168,34.569375678460716,-36.26680645146349,988.9605961500965,1012.9605961500965,2273750,850.7391513915379,24.0,27.24334101422706,27.635799709456986,1,1,0,0,0,0,0,-0.8978159038626472,7.221173003719525,-28.328616456774974,29.234497599663136,-10.962655035573153,7.234812517619239,2833.0
