year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,1,22,21,29971.875,0,0,640,182,208,35.622925903302466,-49.51854297146648,1005.6407217775807,1007.6407217775807,300625,309.34108930758305,2.0,9.328559895293875,3.8882747129352357,1,1,3,0,0,0,0,,,,,,4.929111266413817,2123.0
1982,1,23,0,29972.0,0,0,640,189,204,36.28110357660936,-47.63445076440164,1000.6882794183458,1006.6882794183458,517500,405.86372848545074,6.0,13.393063952891602,9.99904090199736,1,1,0,0,0,0,0,-4.952442359234847,56.293803631093084,24.395339367482215,61.352464580574896,-57.9834067544446,7.032290692967416,2512.0
1982,1,23,3,29972.125,0,0,640,198,200,37.23222005267474,-45.35697843073228,996.3094425795783,1006.3094425795783,831875,514.5814187950639,10.0,16.36879043034573,14.869428279236963,1,1,0,0,0,0,0,-4.378836838767456,67.20830902366534,35.25310892884024,75.89294098247328,-50.140690402669506,11.674784789764708,3585.0
1982,1,23,6,29972.25,1,1,640,206,197,38.0977444137957,-43.36859919646777,991.0020289476491,1005.0020289476491,1130000,599.7417539138688,14.0,20.225652189785205,10.095230037325672,1,1,0,0,0,0,0,-5.30741363192923,57.99718549544244,32.080639281307995,66.27851040940918,-59.59570266429519,9.847068181791798,3053.0
1982,1,23,9,29972.375,1,1,640,211,196,38.764008241978004,-42.24751459973132,984.6611576095579,1004.6611576095579,1466875,683.3160427619478,20.0,25.661522554468633,14.456288659373385,1,1,0,0,0,0,0,-6.340871338091238,32.39995647460081,24.695052500218008,40.73822280788094,-70.16427735070847,11.534511278243128,3854.0
1982,1,23,12,29972.5,1,1,640,218,195,39.732653299390215,-40.701537096234375,976.6300133760659,1002.6300133760659,1388125,664.7209269752792,26.0,33.49899795054316,20.12731963297236,1,1,0,0,0,0,0,-8.031144233491942,44.0664262995754,35.902805367855144,56.84066642904531,-87.0476528331577,11.058365109777165,3209.0
1982,1,23,15,29972.625,1,1,640,224,198,41.26233707898895,-39.996962294953484,972.021720998485,1000.021720998485,1237500,627.6212903913004,28.0,35.661809853148085,30.781086957408625,1,1,0,0,0,0,0,-4.608292377580947,19.630570634171622,56.697691887284456,59.999896406315926,-48.41063526572827,11.43776734457888,3851.0
1982,1,23,18,29972.75,2,2,640,229,199,42.237693384123276,-39.11401216697174,967.0167305846392,995.0167305846392,810000,507.7706251929807,28.0,39.23223399895686,49.61658309398925,1,1,0,0,0,0,0,-5.004990413845808,24.229384398433954,36.15155760057297,43.52008944469922,-51.584630177081074,11.805541896478362,4067.0
1982,1,23,21,29972.875,1,1,640,236,200,43.498250839367785,-37.750427804890954,970.1130966724752,994.1130966724752,701250,472.45614366455555,24.0,36.58586894984624,26.904908818994155,1,1,0,0,0,0,0,3.096366087836068,36.661958548027215,46.72253125572157,59.38934358552168,31.165542367430653,9.390145937736827,2819.0
1982,1,24,0,29973.0,1,1,640,245,205,45.79501616820303,-36.54215625187656,971.9402965641635,991.9402965641635,603750,438.3829305338697,20.0,34.69373829130859,20.2160935056155,1,1,0,0,0,0,0,1.8271998916883603,31.224724602479654,85.12955075320025,90.67537613896286,17.65950038852788,3.802342548421773,1690.0
1982,1,24,3,29973.125,2,2,640,252,213,48.35451921938969,-36.270789151007314,971.9293357657693,987.9293357657693,400000,356.8248232305542,16.0,33.927613142057936,19.305381631972704,1,1,0,0,0,0,0,-0.010960798394226003,6.683877468060692,94.86791800774155,95.10308136507263,-0.10162130654854615,3.4908065500942054,1592.0
1982,1,24,6,29973.25,2,2,640,258,218,50.16972998032911,-35.652422190335066,969.389551160739,985.389551160739,319375,318.8419983313807,16.0,37.11995407796049,30.424236972342918,1,1,0,0,0,0,0,-2.539784605030436,14.680417205935285,67.2807424690243,68.86372743704403,-22.91327950166289,3.669517601291282,1723.0
1982,1,24,9,29973.375,3,3,640,265,222,51.908905445914634,-34.49967968174803,970.1264296437889,1006.1264296437889,3146250,1000.7409651881707,36.0,37.87956476558318,21.369767835894454,1,1,0,0,0,0,0,0.7368784830499499,26.358203219077296,64.46249610593262,69.64314956365453,6.4867132538282,6.193164657790805,4463.0
1982,1,24,12,29973.5,3,3,640,265,222,51.908905445914634,-34.49967968174803,,,0,0.0,,37.87956476558318,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
