year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,1,9,3,29958.125,15,15,272.0,486,427,57.438711599326176,118.08423991610104,,,0,0.0,,17.567993024592063,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,1,9,6,29958.25,14,14,277.0,503,428,53.765015366786415,115.51756573739775,1001.3180890685976,1007.3180890685976,223750,266.8741970172897,6.0,14.818123875500524,14.976338125457989,1,1,3,0,0,3,0,,,-56.23031691246305,-136.1654610305503,147.3189781315983,0.1773996584117322,472.0
1982,1,9,9,29958.375,10,10,277.0,503,433,53.24064562693869,117.12130340415867,1002.8045724806259,1014.8045724806259,2164375,830.0252766687543,12.0,14.659411630734176,9.88771060975152,1,1,0,0,0,0,3,12.854746985334119,1.4864834120283195,35.57293870659089,-19.43575158566456,40.536186400826296,0.1894041338891827,577.0
1982,1,9,12,29958.5,9,9,277.0,504,439,52.36422350930226,118.81840375481741,1003.9087933259232,1013.9087933259232,1283750,639.241985783507,10.0,14.488300112495713,12.925497310431457,1,1,0,0,0,0,0,9.660543349169869,1.1042208452972408,38.41018212982314,-32.484564360083894,50.30496012234397,0.1407410417259898,502.0
1982,1,9,15,29958.625,11,11,277.0,504,441,52.13312511741041,119.423599919416,1005.0312508761708,1015.0312508761708,1528125,697.4362299340386,10.0,14.371634187806404,15.450815869427458,1,1,0,0,0,0,0,9.850809331189353,1.1224575502476364,13.769112702246023,-8.5656562446968,16.216008494986244,0.08447085833816798,341.0
1982,1,9,18,29958.75,11,11,277.0,501,448,51.89608569073923,122.02357811998795,1006.9206549040385,1014.9206549040385,1338125,652.639576220815,8.0,13.123100086875045,5.513848076396025,1,1,0,0,0,0,0,16.635269754439115,1.889404027867713,59.46461368459339,-8.785860553523223,60.11016242137337,0.11453717481091871,429.0
1982,1,9,21,29958.875,15,15,277.0,501,449,51.769506818754984,122.31371459436575,1007.3329236607874,1015.3329236607874,3101250,993.5585209374841,8.0,13.769949101454788,10.546670149827623,1,1,0,0,0,0,0,3.6361313218099336,0.4122687567488174,6.654795225946046,-4.691642795013109,8.14234681251497,0.2965163920820012,905.0
1982,1,10,0,29959.0,13,13,277.0,501,451,51.51315938358578,122.88845049102056,1009.555798179578,1015.555798179578,512500,403.89827515005896,6.0,13.634506566789799,13.073397780837404,1,1,0,0,0,0,0,19.67487006488222,2.2228745187906314,13.25729940078267,-9.501511416386748,16.310570394615887,0.09817932937411011,398.0
1982,1,10,3,29959.125,14,14,277.0,506,457,49.729728656967254,123.6449171968598,1011.3379332711002,1015.3379332711002,1511250,693.5746646866894,4.0,10.993114596870361,5.818952263717147,1,1,0,0,0,0,0,16.18208682252123,1.7821350915222138,18.123789011361136,-66.10281627399955,68.54235221731506,0.12521422839312898,392.0
1982,1,10,6,29959.25,12,12,277.0,507,458,49.39757057786964,123.73486484250675,1012.1758343621933,1012.1758343621933,625,14.104739588693906,0.0,10.071876909978743,6.069239284273135,1,1,0,0,0,0,0,7.6459626168701025,0.8379010910930811,2.169728106839047,-12.311431079885656,12.501162157670857,0.0,0.0
1982,1,10,9,29959.375,12,12,277.0,507,458,49.39757057786964,123.73486484250675,,,0,0.0,,10.071876909978743,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
