year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,1,3,18,29952.75,1,1,105.0,332,203,53.79177565023495,-9.966203812115982,,,0,0.0,,18.371899932811846,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,1,3,21,29952.875,4,4,107.0,319,212,55.19217984340219,-15.353677859594214,983.5544177497446,983.5544177497446,625,14.104739588693906,0.0,17.632430729857393,3.2856617744082177,1,1,3,0,0,3,0,,,-113.95791224490522,51.90594717732093,125.2223347314382,3.623795804559701,1331.0
1982,1,4,0,29953.0,5,5,107.0,319,214,55.6455247487804,-15.554571270074405,982.1608051489884,984.1608051489884,120625,195.94930472170537,2.0,20.068593382281442,3.1502314809661764,1,1,0,0,0,0,0,-11.695341755402385,-1.3936126007561689,-4.20192162509521,16.803217832738426,17.320631480344513,3.4837131872408236,1368.0
1982,1,4,3,29953.125,5,5,107.0,316,215,55.675101982214485,-16.75379430908194,982.224608410348,996.224608410348,2832500,949.5329128658927,14.0,19.90147332562667,3.1030246822049956,1,3,0,0,0,0,2,0.5352547998113963,0.06380326135957148,-25.063908716672543,1.0962794340174256,25.08787254342511,4.31205630062375,1834.0
1982,1,4,6,29953.25,5,5,107.0,311,217,55.763967038360235,-18.79605189582884,982.2016145618027,996.2016145618027,2708125,928.4519161063098,14.0,20.761326759608803,11.492758031406847,1,4,0,0,0,0,0,-0.1926948934630723,-0.022993848545302172,-42.58541500302433,3.293781133129968,42.71260428881354,4.252072761792929,2195.0
1982,1,4,9,29953.375,5,5,107.0,309,216,55.38804808362245,-19.387805326222974,983.3638523972388,987.3638523972388,150000,218.50968611841583,4.0,21.331633559897437,8.73417507860977,1,1,0,0,0,2,0,9.783772555725557,1.162237835436099,-12.458430537101725,-13.933426865455477,18.690983806712403,1.675283302250669,887.0
1982,1,4,12,29953.5,5,5,107.0,307,215,55.00798072600356,-19.967186605801448,985.0688745610267,989.0688745610267,126875,200.96160531198103,4.0,21.249533483339366,7.825706428937629,1,1,0,0,0,0,0,14.419286692259384,1.705022163787944,-12.314926679148892,-14.087187316807912,18.711126786264018,1.2748595402758363,781.0
1982,1,4,15,29953.625,4,4,107.0,306,214,54.70587078423805,-20.18835368299355,985.6889842953482,995.6889842953482,1158125,607.159482291599,10.0,20.8100344116196,6.838424554696393,1,2,0,0,0,0,2,5.2637382149774306,0.6201097343214497,-4.736330597308384,-11.197697604402393,12.158176638239743,1.325577205631086,915.0
1982,1,4,18,29953.75,4,4,107.0,305,213,54.40295654761535,-20.405888147934903,987.1032857705386,997.1032857705386,1097500,591.0542277039478,10.0,20.04926475287286,6.1021359618408315,1,2,0,0,0,0,0,12.050420508670525,1.414301475190441,-4.6932647311620626,-11.227508773618295,12.16896409307076,0.9445336831038111,690.0
1982,1,4,21,29953.875,3,3,107.0,305,212,54.18172098028132,-20.278844132070805,988.7627985566661,998.7627985566661,1045625,576.9166098674281,10.0,19.56025490002055,6.19618270498846,1,2,0,0,0,0,0,14.179018011477101,1.6595127861274523,2.755715377290601,-8.200090893624829,8.650748979385815,0.8752063423014556,684.0
