year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,1,3,9,,,4.560064066189734,3,0,0,0,0,2363750,1,6.0,15,27.71471119890158,-100.58632440178059,1003.1874519491774,1009.1874519491774,8.074637849269703,15,88.0,867.4128160610351,29952.375,1,,,,100,408,4.055627747411906,1120.0
1982,1,3,12,0.033411585489084246,0.5048695179021621,4.9994736410910265,0,0,0,0,0,2050000,0,5.731034184167511,17,27.290303962881552,-100.08295787796123,1003.2208635346666,1008.9518977188341,8.117049590968083,19,88.0,807.7965503001179,29952.5,2,16.580606427616907,22.85540777746094,-15.730643825555614,98,406,3.68484061026277,1224.0
1982,1,3,15,2.4444708067612373,28.699860763014243,3.639050895601686,0,0,0,2,0,3848125,2,8.0,17,36.16411151018785,-101.60151153201276,1005.3963685255953,1013.3963685255953,8.080392353089518,17,95.0,1106.7503019068934,29952.625,1,40.545395262350645,69.05074026322524,-55.893431223348145,133,406,5.386807881639548,2547.0
1982,1,3,18,-1.0187355884435236,-12.284427122151703,5.83965224038373,0,0,0,0,0,3324375,0,7.582840970888647,18,35.068065196592606,-100.64206854121858,1004.3776329371518,1011.9604739080404,9.128960936726884,15,95.0,1028.679458277572,29952.75,2,29.106100533998774,49.97549410074427,-40.624929813087455,128,403,7.209960248668381,3487.0
1982,1,3,21,-3.1609282623737815,-38.65062211221676,5.83440372781879,0,0,0,2,0,608750,1,4.0,13,34.513671623046164,-92.53142814166766,1000.7995456456666,1004.7995456456666,11.516561456342115,13,101.0,440.19443796393267,29952.875,1,42.55325233065144,52.95412055019582,31.517607766589432,122,370,6.543357310289149,2823.0
1982,1,4,0,-1.2661113466936513,-14.626213429929516,4.153291060344199,0,0,0,0,1,2212500,2,10.0,13,36.851041255914566,-89.87462650313688,999.533434298973,1009.533434298973,15.995829284289519,13,101.0,839.2023731982869,29953.0,1,78.79633148023139,117.1085257871542,86.63454828934043,131,359,10.303583162591957,3695.0
1982,1,4,3,-3.3390965576830784,-36.302622353141395,9.455303683885868,0,0,0,0,0,2832500,1,16.0,14,39.58725464553542,-88.55144991372231,996.1943377412899,1012.1943377412899,20.738487786767493,14,101.0,949.5329128658927,29953.125,1,37.79528439162868,108.23137170783977,101.41768238091663,142,354,12.69834669736164,4007.0
1982,1,4,6,-4.511696427588176,-48.08545942188129,7.961752998066513,0,0,0,0,0,2383125,1,22.0,12,40.54536685157243,-87.45221967984195,991.6826413137018,1013.6826413137018,25.543626642042494,12,101.0,870.9605315464909,29953.25,1,30.96001421347251,47.11319797812933,35.51240548918068,146,350,14.245853823995722,4212.0
1982,1,4,9,-5.867076717351592,-60.42976319162475,11.883193747257392,0,0,0,0,0,2020000,1,26.0,10,42.27220547525098,-87.3659738909908,985.8155645963502,1011.8155645963502,30.74473211601581,10,101.0,801.8640596081465,29953.375,1,2.3654205689932084,64.04892548833983,64.0052313623089,153,350,15.217458705353515,4403.0
1982,1,4,12,-4.30565197506352,-43.55411614133585,19.742598139130788,0,0,0,0,0,3188750,1,34.0,12,43.22813640716057,-86.74965685466334,981.5099126212866,1015.5099126212866,34.410339445347056,12,101.0,1007.4773692587653,29953.5,1,16.644677075958402,39.14639803692641,35.431556616983976,157,348,16.422179010517784,4935.0
1982,1,4,15,-3.1629413456076874,-31.71666540119413,27.196362255415224,0,0,0,0,0,4703125,1,38.0,11,43.70253420960653,-86.43256110381847,978.3469712756789,1016.3469712756789,36.303253375184845,11,101.0,1223.5404298420794,29953.625,1,8.496774264285905,19.528854433745,17.583542947772795,159,347,15.613722785040979,5895.0
1982,1,4,18,-1.51311863656083,-14.993182908136486,19.248853918374444,0,0,0,0,0,3042500,1,36.0,12,44.36264092573171,-85.22435416540733,976.8338526391182,1012.8338526391182,35.277671016643275,12,101.0,984.1025498972062,29953.75,1,32.0157634644866,40.29435860232526,24.46683929237345,162,343,12.69482240475955,4950.0
1982,1,4,21,0.6086481693455426,5.919368424157715,15.959519929038942,0,0,0,0,0,3148125,1,34.0,11,45.42886987359998,-83.33334010909863,977.4425008084637,1011.4425008084637,32.86594824324285,11,101.0,1001.0391153408273,29953.875,1,49.18789542398134,63.097224082659125,39.51974988150575,167,337,11.920428579287186,4547.0
1982,1,5,0,2.586533228584594,25.194280100797776,19.009734630611202,0,0,0,0,0,2271875,2,26.0,8,45.33863867984725,-82.45410239088551,980.0290340370483,1006.0290340370483,29.01074405934194,8,101.0,850.3883069949867,29954.0,1,22.907136673289997,23.149989969169493,-3.344416990128565,167,334,11.299595018162806,5005.0
1982,1,5,3,2.539211479184305,24.722126592113877,19.44941678567142,0,0,0,0,0,4308125,0,28.78481495975284,7,45.36494143842553,-80.65901555957066,982.5682455162325,1011.3530604759854,25.56694101088764,5,101.0,1171.0332097833702,29954.125,2,46.74565868337689,46.75582378060086,0.9749111035536985,168,328,11.77213151942823,5406.0
1982,1,5,6,-1.074614517705486,-9.82686358055687,7.628489302974486,0,0,0,2,0,5044375,1,32.0,7,49.25589570841497,-74.51897500769225,980.2784459582799,1012.2784459582799,26.62714377181531,7,149.0,1267.152095100805,29954.25,1,37.73984452748406,45.488905646701646,25.39576090562864,188,312,11.676917257375665,5329.0
1982,1,5,9,-0.6247865518223261,-5.65258906637062,4.616635166209963,0,0,0,0,0,5683125,1,34.0,6,49.976569045863755,-73.22233290297191,979.6536594064576,1013.6536594064576,26.89648837235415,6,149.0,1344.988799922979,29954.375,1,30.90704408536043,40.85048846949584,26.711739630769088,192,309,12.08571318679079,5452.0
1982,1,5,12,0.42455148651628405,3.782132609737228,3.5748380512725273,0,0,0,0,0,5841875,1,34.0,6,51.050817497862184,-71.35245185775035,980.0782108929739,1014.0782108929739,26.030266508944155,6,149.0,1363.6445894550134,29954.5,1,43.56740992291618,59.02128520777558,39.81699260599892,198,305,12.58160072871031,5890.0
1982,1,5,15,-0.10611831892703777,-0.9231455392447284,2.3083067365961325,0,0,0,0,0,5927500,1,34.0,5,52.7893496288359,-68.23120051554142,979.9720925740469,1013.9720925740469,25.430762812433944,5,149.0,1373.6017801220335,29954.625,1,69.95717062061979,95.1122781463219,64.43865092427676,208,299,11.156430328178258,5289.0
1982,1,5,18,-1.6393637129651324,-13.928651845917267,2.752693210604921,0,0,0,0,0,5914375,1,34.0,5,54.629932771146905,-67.47943439710312,978.3327288610817,1012.3327288610817,25.29498145265754,5,149.0,1372.0801846460204,29954.75,1,16.129257352592322,70.10193196247354,68.22116916416132,216,300,9.884300233575464,5357.0
1982,1,5,21,0.19807001612047315,1.658467984414079,3.280149169496872,0,0,0,0,0,5203750,1,32.0,6,55.83582937519516,-66.25050550713324,978.5307988772022,1010.5307988772022,25.55016134734966,6,149.0,1287.0140132216513,29954.875,1,25.579121498942328,51.498262928645076,44.69652814268918,222,299,8.87274519108205,5310.0
1982,1,6,0,1.1480553899008372,9.527950417907453,4.844299202003676,0,0,0,0,0,5800000,1,32.0,6,56.5953249684702,-65.26569747094752,979.678854267103,1011.678854267103,24.581347990852944,6,149.0,1358.7484461319489,29955.0,1,20.095899113340653,34.58766052465272,28.150685593694767,226,298,8.224568861895168,5192.0
