year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,1,6,18,29955.75,20,20,201,468,506,48.21176312749452,143.4758214577137,1010.0324803662278,1012.0324803662278,87500,166.88952945311365,2.0,7.658545216512356,9.51021981586935,1,1,3,0,0,0,0,,,,,,0.5443568258393878,708.0
1982,1,6,21,29955.875,24,24,201,464,505,48.972404481990125,144.31359890930503,1007.6599011394563,1011.6599011394563,135625,207.77578856468483,4.0,9.296826617292346,22.70389703903231,1,1,0,0,0,0,0,-2.372579226771486,20.38325822287358,28.19315320531862,34.78981321362492,-21.78930594476005,0.47198389528234463,573.0
1982,1,7,0,29956.0,23,23,201,460,504,49.721567379180634,145.18132000651445,1005.5780291863932,1009.5780291863932,51875,128.50029317392293,4.0,11.178557675755046,28.410077964862502,1,1,0,0,0,0,0,-2.0818719530630916,20.79274213057386,27.767704465974713,34.689818918787296,-18.90602963254958,0.6125240377239709,500.0
1982,1,7,3,29956.125,25,25,201,456,503,50.45885717257917,146.08019922435508,1002.726732258585,1008.726732258585,110000,187.12051592547775,6.0,12.756945683653548,27.253160947193468,1,1,0,0,0,0,0,-2.8512969278082894,21.210503140812726,27.32762816424401,34.59313088706498,-25.616174481090813,0.6704268344732816,489.0
1982,1,7,6,29956.25,24,24,201,452,502,51.18384883241414,147.01147838636544,1001.366436740371,1007.366436740371,80000,159.57691216057307,6.0,13.447824620952156,25.52131891322722,1,1,0,0,0,0,0,-1.3602955182139704,21.636447423682583,26.871798144422332,34.49970134120526,-12.095574823698714,0.7405404668320907,567.0
1982,1,7,9,29956.375,27,27,201,449,500,51.97020545777778,147.50242843867974,999.5044320678651,1009.5044320678651,165625,229.60852531905326,10.0,15.71234671739728,32.843267286156625,1,1,0,0,0,0,0,-1.8620046725058637,11.210657602048235,29.14628909125732,31.227952409043848,-16.37743106663195,1.0188989781335116,790.0
1982,1,7,12,29956.5,23,23,201,446,498,52.75158814538493,148.01321327925865,999.0890366733656,1009.0890366733656,155000,222.12166116452389,10.0,16.37861176100919,30.240925702893364,1,1,0,0,0,0,0,-0.41539539449950097,11.459121795142451,28.961930209935193,31.146506606697734,-3.6154218799365263,0.9473773072957528,871.0
1982,1,7,15,29956.625,20,20,201,445,496,53.27883349307287,147.93805631718644,997.9664124277714,1009.9664124277714,241250,277.1141642750141,12.0,17.539123433576222,31.52716039231236,1,1,0,0,0,0,0,-1.1226242455941975,-1.6656238908996575,19.542335919948503,19.6131893417171,-9.70335254798483,0.7816820496333519,798.0
1982,1,7,18,29956.75,22,22,201,443,495,53.729361246734435,148.3571227142989,997.5508234731103,1009.5508234731103,263125,289.4050600838035,12.0,17.743833016348738,29.16325916764705,1,1,0,0,0,0,0,-0.4155889546610706,9.18912517958038,16.698800173245015,19.060166546805565,-3.5712875841957397,0.7689352186421424,871.0
1982,1,7,21,29956.875,19,19,201,441,493,54.37881923344996,148.59648186609763,997.8505304642953,1009.8505304642953,269375,292.8220032558322,12.0,17.881187477114484,27.47696606829494,1,1,0,0,0,0,0,0.2997069911849394,5.1671663795472655,24.07214439718506,24.62047408708556,2.554395323433291,0.6929992398091767,931.0
