year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,12,31,9,,,24.45108252838458,3,0,0,0,0,1517500,4,12.0,9,37.78246588350918,-102.45969341274275,997.207312911252,1009.207312911252,14.301806020540173,9,820.0,695.0073757046772,29949.375,1,,,,140,408,1.2021834315433626,1632.0
1981,12,31,12,3.466248503418756,40.05264305811263,4.250466764338999,0,0,1,0,0,2935625,2,10.0,12,36.840020530129436,-97.6691932781791,1000.6735614146706,1010.6735614146706,10.888196579548206,12,820.0,966.6635710671477,29949.5,1,142.0884641581759,146.31936402372213,-34.93171397852215,133,390,11.200201103547972,3989.0
1981,12,31,15,3.7674966794521607,43.60298109903104,3.2807519599314405,0,0,0,0,0,3134375,0,7.819993671071716,10,36.771726821515465,-96.14662565964667,1004.4410580941228,1012.2610517651946,8.407957927429692,8,820.0,998.8506142098121,29949.625,2,45.204618751468544,45.27543549923576,-2.5313046398718253,132,384,12.374801863767864,4435.0
1981,12,31,18,-1.160790848093893,-11.569164031171528,1.8725743856545887,0,0,0,2,0,2208750,1,8.0,5,44.038417292245555,-90.71795464490641,1003.1002609171006,1011.1002609171006,14.464608116848774,5,824.0,838.490883139732,29949.75,1,38.52408100318688,39.32840331736213,-7.9131845898472655,160,362,12.899904142360512,4601.0
1981,12,31,21,-1.9343878274985764,-19.363644151321765,1.5165178040267346,0,0,0,0,0,1907500,1,8.0,10,43.797613559822594,-89.85711805301267,1001.1658730896021,1009.1658730896021,15.426739720064552,10,824.0,779.21505882239,29949.875,1,23.02993825425499,24.69899883901204,-8.925384454168949,159,359,12.86067869962797,4839.0
1982,1,1,0,-1.047093909358955,-10.230215068521193,4.315709537133662,0,0,0,0,0,5096875,1,10.0,9,45.16359384779875,-86.32280902015724,1000.1187791802431,1010.1187791802431,19.607650837264107,9,11.0,1273.729053269575,29950.0,1,92.35811111945692,105.32530664372577,50.630025973140775,165,347,6.666560309008794,4463.0
1982,1,1,3,-2.4955406981040142,-24.093575120218883,6.19193984503232,0,0,0,0,0,1154375,1,12.0,7,45.8569030586648,-85.66993971541054,997.6232384821392,1009.6232384821392,21.36423817130147,7,11.0,606.1756963648521,29950.125,1,16.853124291404022,30.730908489960182,25.69748894808196,168,345,4.3256142465405265,3190.0
1982,1,1,6,-1.551975199835142,-14.909421311081003,2.5645460318166444,0,0,0,0,0,1230000,1,14.0,10,46.15211786761097,-83.22877174832678,996.071263282304,1010.071263282304,22.81184707362066,10,11.0,625.7165172872317,29950.25,1,62.67847023576366,63.62641615650823,10.942129675052323,170,337,4.4648852355062205,3292.0
1982,1,1,9,-1.891912297730014,-17.856827456101318,3.8605122045499587,0,0,0,0,0,1005625,1,14.0,8,47.22581584190446,-81.82642589431237,994.179350984574,1008.179350984574,24.29686025918769,8,11.0,565.7741415914787,29950.375,1,35.29828011025741,53.19527317137024,39.7965891633254,175,333,4.512782619170438,3199.0
1982,1,1,12,0.6802322937191638,6.323424251529424,4.170699656223369,0,0,0,0,0,1018125,1,14.0,6,48.18405066674537,-79.7372931016058,994.8595832782931,1008.8595832782931,23.65719573886834,6,11.0,569.2795911244947,29950.5,1,51.626524055805454,62.663799345409,35.51695035214907,180,327,4.125251515782033,3075.0
1982,1,1,15,0.3597112976052449,3.295673108173119,6.219423824006953,0,0,0,0,0,952500,1,14.0,7,49.129403160711625,-77.87161206429117,995.2192945758984,1009.2192945758984,23.82900098371828,7,11.0,550.6270667067326,29950.625,1,45.24828603246343,57.22911533175066,35.039467073276,185,322,3.6848535396751005,2737.0
1982,1,1,18,-0.11775723346450832,-1.0637356724848857,8.573701355763914,0,0,0,0,0,996250,1,14.0,7,50.08195870711038,-76.24246903595974,995.1015373424339,1009.1015373424339,23.226869142626704,7,11.0,563.1307344752207,29950.75,1,38.747205461303245,52.42033197098328,35.30644803555922,190,318,3.2760678181008718,2691.0
1982,1,1,21,2.3215421920944936,20.612419090722018,7.341253722006585,0,0,0,0,0,881875,1,12.0,8,51.28914248234249,-74.77453749486997,997.4230795345284,1009.4230795345284,21.91668236735019,8,11.0,529.8202816789202,29950.875,1,34.02621114031939,56.212363401870775,44.744237111145225,196,315,2.6439538457401617,2750.0
1982,1,2,0,3.352415956994955,29.444049786088602,7.856958336103853,0,0,0,0,0,930625,2,10.0,8,52.075893317758826,-73.74669258062946,1000.7754954915233,1010.7754954915233,19.370238292144954,8,11.0,544.2675241366053,29951.0,1,23.41490267897869,37.39807193036101,29.160900477221425,200,313,2.4914151418898225,2738.0
1982,1,2,3,2.656847797740338,23.026017491861765,6.45447914872333,0,0,0,0,0,649375,0,5.696886343806255,9,53.07360310444575,-72.57209983706073,1003.4323432892637,1009.1292296330699,16.61398164555528,10,11.0,454.64544684907946,29951.125,2,26.155790184930616,45.29516896297722,36.98008884773727,205,311,2.036426129916986,2530.0
1982,1,2,6,0.6972441193171836,5.6218239338263345,5.494437489149786,0,0,0,2,0,388125,1,6.0,10,59.23440443269461,-72.6333801167415,1001.8264737523871,1007.8264737523871,19.762353464680164,10,48.0,351.48829934307025,29951.25,1,16.763698168153233,34.83403579870186,30.53503682251421,230,319,1.4078309949042311,2032.0
1982,1,2,9,2.1497083875782845,16.818702152260766,4.58824637143407,0,0,0,0,0,423125,1,6.0,11,62.31792330452471,-72.157234529207,1003.9761821399654,1009.9761821399654,17.722760161556693,11,48.0,366.99437405976187,29951.375,1,8.198776343286802,114.58424898532799,114.29055158675365,243,322,1.0607628170903634,1600.0
1982,1,2,12,-0.6820656065404183,-5.281522089405575,7.2315326291375825,0,0,0,0,0,380625,1,8.0,8,63.47262562647723,-73.4176380590171,1003.2941165334249,1011.2941165334249,19.05572932024627,8,48.0,348.07571077095474,29951.5,1,-20.86458140142538,47.613929673560214,42.79901332860411,247,326,0.8649867008138309,1413.0
1982,1,2,15,1.5911381506639009,12.244218002253424,9.068665917824037,0,0,0,0,0,573125,1,10.0,5,64.20031358915648,-73.46891899659433,1004.8852546840889,1014.8852546840889,18.346062312329934,5,48.0,427.11983508037304,29951.625,1,-0.8272459817117963,26.984419728459578,26.971736543415595,250,327,0.8071204517616212,1377.0
1982,1,2,18,1.7495406409721181,13.365508578722586,5.881180359096106,0,0,0,0,0,806875,1,10.0,7,65.08034208212982,-72.8781915179955,1006.634795325061,1016.634795325061,17.103478871621995,7,48.0,506.7901828316588,29951.75,1,9.225484979988204,33.897769835567374,32.61823457376431,254,327,0.7061699379723168,1390.0
1982,1,2,21,2.2045929818440344,16.64312230507734,6.913678391510766,0,0,0,0,0,624375,1,8.0,6,66.59623594911317,-73.48583608976696,1008.839388306905,1016.839388306905,16.127531724762964,6,48.0,445.80795774190074,29951.875,1,-8.946018912016529,56.89430378436085,56.186569113383136,260,330,0.6004554920610626,1133.0
1982,1,3,0,1.0491768439547742,7.861987153523045,6.885075375738961,0,0,0,0,0,456250,1,6.0,7,67.60270356916513,-73.93581550732837,1009.8885651508598,1015.8885651508598,15.546005253222333,7,48.0,381.0890782630152,29952.0,1,-6.354931587984651,37.84211447594772,37.30469772726709,264,332,0.6750086792891727,1165.0
1982,1,3,3,1.3385966583745903,9.956329444710924,6.9087762229170036,0,0,0,0,0,313750,1,4.0,8,68.66588430314107,-75.0101376403182,1011.2271618092344,1015.2271618092344,13.961326660213752,8,48.0,316.0217188583157,29952.125,1,-14.486467209007737,41.98512938127233,39.406767908121076,268,335,0.5579351654118903,1071.0
1982,1,3,6,0.6361743375522201,4.664434645084798,5.676971341542885,0,0,0,0,0,141875,1,2.0,8,70.89597081476782,-79.48395361545522,1011.8633361467867,1013.8633361467867,11.763295705059727,8,48.0,212.50932944773342,29952.25,1,-54.25859593337402,98.87546238999671,82.65810202378532,276,344,0.551789017095026,1300.0
1982,1,3,9,0.9118404869711958,6.5925532526709825,28.13684896111583,0,0,0,0,0,625,1,0.0,9,73.38855335221739,-78.69006752597979,1012.7751766337578,1012.7751766337578,10.612359247712028,9,48.0,14.104739588693906,29952.375,1,8.412057167952483,92.76968717237986,92.38751080240402,287,345,0.4982869696789641,1176.0
1982,1,3,12,0.40539925997392856,2.931012877974958,23.05239065634378,0,0,0,0,0,625,1,0.0,10,73.38855335221739,-78.69006752597979,1013.1805758937318,1013.1805758937318,10.462847993094757,10,48.0,14.104739588693906,29952.5,1,0.0,0.0,0.0,287,345,0.5764334917006642,1168.0
1982,1,3,15,0.9549263147216698,6.905712723365574,17.49346064870173,0,0,0,0,0,625,1,0.0,10,73.34268607722397,-77.93223104134667,1014.1355022084534,1014.1355022084534,9.252226536769777,10,48.0,14.104739588693906,29952.625,1,8.051624194012893,8.229148693221461,-1.7000694260925657,287,344,0.5540217585399693,1118.0
1982,1,3,18,2.4852567157508747,18.142697208500607,3.903419335100261,0,0,0,0,0,625,1,0.0,10,71.63197712034292,-65.78824568903032,1016.6207589242043,1016.6207589242043,10.06748741508013,10,48.0,14.104739588693906,29952.75,1,141.6013320732573,155.1497141497805,-63.407385656859496,285,326,0.3704240310746155,749.0
1982,1,3,21,0.6673766083353257,4.852248621784086,4.922268538295976,0,0,0,0,0,625,1,0.0,10,72.34551339641297,-65.55604521958347,1017.2881355325396,1017.2881355325396,9.729914832935183,10,48.0,14.104739588693906,29952.875,1,2.6101465135072583,26.575693731555287,26.4472046252804,288,327,0.44450269087447325,892.0
1982,1,4,0,-0.25230472169088897,-1.8342967157437735,6.056209698999446,0,0,0,0,0,136250,1,2.0,10,72.3570637420033,-63.92464441605123,1017.0358308108487,1019.0358308108487,10.730697357087573,10,48.0,208.25398433773478,29953.0,1,18.326276305715204,18.331276120643054,0.4281132768785895,289,325,0.4562996602320127,876.0
1982,1,4,3,-0.3639380095510569,-2.6316700342881525,6.13276590249312,0,0,0,0,0,103125,1,2.0,12,73.35796154976568,-65.68408026794681,1016.6718928012976,1018.6718928012976,10.226309835115368,12,48.0,181.17866047827877,29953.125,1,-18.675898059036136,41.53395631249808,37.09825277094582,292,329,0.39363787341928613,885.0
1982,1,4,6,-0.16343943494473934,-1.178782254739348,6.187343651724222,0,0,0,0,0,273125,1,4.0,10,73.86361879726893,-65.75407131879939,1016.5084533663529,1020.5084533663529,10.005256165812161,10,48.0,294.85316288611835,29953.25,1,-0.7209967349130105,18.756036477313266,18.742173514471332,294,330,0.35032405888132845,862.0
1982,1,4,9,0.6040506907533563,4.3501215683743615,8.458200502513137,0,0,0,0,0,281250,1,4.0,8,74.16234645171033,-66.16125981682828,1017.1125040571063,1021.1125040571063,9.850699608660067,8,48.0,299.2067103010745,29953.375,1,-4.118905809743489,11.81363397630308,11.07233320743753,295,331,0.34713710284561883,882.0
