year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,1,10,0,-5.675172670868342,-65.20856800672377,10.696339381225625,2,0,0,0,2,118750,1,4.0,6,37.082838912445645,-67.66094700088045,990.2568256734577,994.2568256734577,17.537785421613286,6,287.0,194.4204181260938,29959.0,1,73.72995076694224,81.24782046114973,34.13360059518324,149,273,8.59736295427294,2415.0
1982,1,10,3,-7.7270581900197435,-85.66930381392811,15.345580793476765,0,0,2,0,0,1106250,2,14.0,3,38.674746632092074,-64.9987525563317,982.5297674834379,996.5297674834379,23.914747802656265,3,287.0,593.4056888763525,29959.125,1,77.03280287620308,97.03363941521698,59.00402070366382,159,266,9.594381732739823,2761.0
1982,1,10,6,-9.463627436056704,-99.90099137965484,31.609694139567946,0,0,0,0,0,1357500,1,22.0,1,41.01899090755025,-62.28555729639991,973.0661400473812,995.0661400473812,30.848729151797677,1,287.0,657.3474503597743,29959.25,1,75.87207735406497,115.35307728122015,86.88935674883275,172,261,9.682273653329359,2837.0
1982,1,10,9,-11.344827119711844,-114.45372766420586,62.04486486458576,0,0,0,0,0,1099375,1,30.0,5,43.37213063069464,-60.202408709176154,961.7213129276694,991.7213129276694,40.360657215807656,5,287.0,591.5588991159755,29959.375,1,56.12451574440883,103.7165695236567,87.21906629981267,184,259,10.650212998820635,3274.0
1982,1,10,12,-4.470479609937902,-43.7319978997579,46.36263784914539,0,0,0,0,0,1249375,1,34.0,4,45.091230637180125,-57.97905996918908,957.2508333177315,991.2508333177315,45.13172117795933,4,287.0,630.6254150055114,29959.5,1,58.17682574550588,86.28196517710786,63.71839970527114,194,256,9.632854242430838,3162.0
1982,1,10,15,-5.178291157421772,-48.798774353106346,67.06483945187196,0,0,0,0,0,1334375,1,40.0,5,47.32306995938004,-57.292537792677656,952.0725421603097,992.0725421603097,48.613343300045614,5,287.0,651.7244466616975,29959.625,1,17.248815019484528,84.50223614824789,82.72306990482073,203,259,8.792655459070241,3178.0
1982,1,10,18,-0.8615380496840226,-7.917191601479155,45.4582817642008,0,0,0,0,0,1275000,1,40.0,6,48.9308884169182,-55.91112838428339,951.2110041106257,991.2110041106257,48.22669587151766,6,287.0,637.0597341571143,29959.75,1,33.63759676615088,68.43174096528031,59.59375181457415,211,259,6.415235588314577,2976.0
1982,1,10,21,0.5061230461888772,4.530086045015045,23.70727577394093,0,0,0,0,0,1227500,1,40.0,6,50.71918568967736,-55.43137356418565,951.7171271568145,991.7171271568145,46.94017983651408,6,287.0,625.0803030736156,29959.875,1,11.258214353732917,67.23250172679123,66.28319468770638,218,262,4.465229455502441,2570.0
1982,1,11,0,-0.218459120822954,-1.9149885602245333,25.30666626760714,0,0,0,0,0,1912500,1,42.0,8,52.219109555615134,-54.341614985946535,951.4986680359916,993.4986680359916,47.198387517237116,8,287.0,780.2356421790148,29960.0,1,24.745586032511753,60.85316903965445,55.59464141512488,225,263,4.6000536166289745,3548.0
1982,1,11,3,-1.316166741767811,-11.357759710941707,30.343360145816696,0,0,0,0,0,2248750,1,44.0,6,53.40391504234707,-54.37934503285323,950.1825012942238,994.1825012942238,48.07074573276347,6,287.0,846.0492636695568,29960.125,1,-0.8337218590240891,43.92269978340768,43.914786395075936,229,266,3.781549327638079,3485.0
1982,1,11,6,-1.5181048175660543,-12.958810831006547,27.043332336486124,0,0,0,0,0,3205000,1,48.0,8,54.255335462769295,-54.33499846313824,948.6643964766577,996.6643964766577,47.892542475856736,8,287.0,1010.0411799620099,29960.25,1,0.9602095747062515,31.57248180338413,31.557877064176296,232,268,5.094146286731772,5410.0
1982,1,11,9,-0.9673357610424864,-8.20404306526861,32.41415907909482,0,0,0,0,0,3502500,1,50.0,9,54.77585841025524,-54.20404095446832,947.6970607156152,997.6970607156152,48.324058981850754,9,287.0,1055.8789591419686,29960.375,1,2.799636640550821,19.49524009464635,19.293170320836126,234,269,5.94125879495422,6119.0
1982,1,11,12,-0.7811052449316775,-6.552805022792409,26.54020517017154,0,0,0,0,0,3891250,1,52.0,8,55.675101982214485,-53.62369195492597,946.9159554706836,998.9159554706836,48.79355686042156,8,287.0,1112.9345643894233,29960.5,1,12.129480968863655,35.46889632148187,33.33044100653342,238,270,6.580846382670501,6260.0
1982,1,11,15,-0.4745489327260293,-3.931164590534453,27.45660751428092,0,0,0,0,0,4583125,1,54.0,6,56.75512869839178,-52.77763789012933,946.4414065379575,1000.4414065379575,48.000611640355125,6,287.0,1207.830284897711,29960.625,1,17.191455908902054,43.566503572948264,40.031163826498855,243,271,5.102500973856144,4072.0
1982,1,11,18,-0.03428125997292227,-0.2802942194546186,23.38901864775522,0,0,0,0,0,4533125,1,52.0,5,57.9246882584998,-52.76516601842533,946.4071252779846,998.4071252779846,45.48621169318818,5,287.0,1201.2237521822885,29960.75,1,0.2454806596182204,43.3503915459141,43.34969649755133,247,274,5.043143446252562,3780.0
1982,1,11,21,1.0082584527655853,8.16969738426859,22.01473748749493,0,0,0,0,0,4973750,1,52.0,5,58.764173268850364,-52.67241159977955,947.4153837307501,999.4153837307501,43.50852163779134,5,287.0,1258.250291637808,29960.875,1,1.7827842180172875,31.16652247995344,31.11549138171261,250,276,5.1466179659647135,4043.0
