year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,1,12,18,29961.75,4,4,386,242,234,50.6997503145049,-43.11440022922032,988.0805935672205,990.0805935672205,41250,114.58744610593851,2.0,8.487046939727541,10.535844187570328,1,1,3,0,0,0,0,,,,,,0.4708453089308632,495.0
1982,1,12,21,29961.875,4,4,386,253,235,52.62257219636644,-40.54439716667368,986.7903570129591,988.7903570129591,23750,86.9474542287756,2.0,9.736932926167123,13.630522057459165,1,1,0,0,0,0,0,-1.2902365542613552,57.823983280296396,71.26934603471531,91.77653690685865,-11.248949682776695,0.6737935448607946,523.0
1982,1,13,0,29962.0,4,4,386,261,237,54.195232266491416,-38.80212236656916,984.3409862360922,986.3409862360922,22500,84.62843753216345,2.0,12.216013015269194,14.640687821607134,1,1,0,0,0,0,0,-2.4493707768668536,37.77843071835164,58.29060704479118,69.46225375836545,-20.92407118572459,0.6924734985597696,453.0
1982,1,13,3,29962.125,4,4,386,271,240,56.19240256586544,-36.523121775538975,981.5011997618841,983.5011997618841,25000,89.20620580763855,2.0,14.60270277728787,12.520453754145711,1,1,0,0,0,0,0,-2.839786474208231,46.99807135070909,74.02506831186226,87.68425998582765,-23.678378307161523,0.76969587096083,382.0
1982,1,13,6,29962.25,4,4,386,280,243,57.985894318645734,-34.309761723500905,978.8579496543234,980.8579496543234,25000,89.20620580763855,2.0,17.116424283094982,13.078767566714522,1,1,0,0,0,0,0,-2.643250107560598,43.488771199588754,66.47572796267505,79.43736922014574,-21.59758652518325,9.10272466076308,4313.0
1982,1,13,9,29962.375,5,5,386,288,248,59.98539464522211,-32.67025036492768,975.7861405700396,981.7861405700396,113750,190.28334018879895,6.0,19.647884532875587,16.422463264151446,1,1,0,0,0,0,0,-3.0718090842838865,30.39686086421228,74.11143071314376,80.10289203735024,-24.578090710016944,9.381165339786108,4600.0
1982,1,13,12,29962.5,4,4,386,295,252,61.62921926086109,-30.96375653207352,968.9661697006679,980.9661697006679,273125,294.85316288611835,12.0,25.728772567686118,18.389715330142064,1,1,0,0,0,0,0,-6.819970869371609,30.054541002748014,60.928319184165595,67.93773261960855,-53.699996334553795,9.504491970774824,4408.0
1982,1,13,15,29962.625,4,4,386,300,255,62.810840551484915,-29.656233952236136,962.731643889603,982.731643889603,606875,439.5159976357948,20.0,31.837977361398636,23.803736276251946,1,1,0,0,0,0,0,-6.234525811064959,22.14393450210912,43.796764244188175,49.07657683146511,-48.55977950034608,10.224830520957646,4519.0
1982,1,13,18,29962.75,6,6,386,306,256,63.6735545738693,-27.33481379842076,958.3536081545471,980.3536081545471,621875,444.9145541230864,22.0,35.99298087421467,18.798361114567598,1,1,0,0,0,0,0,-4.378035735055891,38.156845799010085,31.976474144754867,49.783930942218795,-33.84194599346498,7.223187154120178,3194.0
1982,1,13,21,29962.875,6,6,386,312,258,64.69618803909978,-25.07866787951463,955.5191760923848,977.5191760923848,545000,416.50796867546956,22.0,38.31069090928153,17.608294137969352,1,1,0,0,0,0,0,-2.8344320621623775,35.7405136311265,37.90388438352453,52.09691704867317,-21.72162157471116,5.993698689737972,2711.0
1982,1,14,0,29963.0,4,4,386,320,259,65.63314554408828,-21.456555132563352,957.5963373949901,975.5963373949901,623125,445.36147995563624,18.0,35.331784397545775,15.965904044921263,1,1,0,0,0,0,0,2.077161302605382,55.38233227950135,34.728307012088116,65.37016166908987,15.798265848702204,5.76050836743565,2546.0
1982,1,14,3,29963.125,4,4,386,332,264,67.60270356916513,-16.064184492671636,956.5535209443136,972.5535209443136,580000,429.6739856991561,16.0,34.55432643634844,6.183040006992451,1,1,0,0,0,0,0,-1.0428164506764732,76.13106072620153,73.0016200402076,105.4759448205676,-7.814325664867934,6.23593324334253,2597.0
1982,1,14,6,29963.25,4,4,386,344,267,68.87877151363645,-9.512537602278984,952.121966398859,972.121966398859,680625,465.456406426899,20.0,38.877797911002624,14.791690522930583,1,1,0,0,0,0,0,-4.43155454545471,87.46286254416333,47.297427159654056,99.43238376073457,-32.91386073672303,6.068118405074255,2712.0
1982,1,14,9,29963.375,6,6,386,349,270,69.7161867820846,-6.691264432552284,948.5630565563146,986.5630565563146,2838125,950.475273600198,38.0,43.119113669694784,19.925056762846214,1,1,0,0,0,0,0,-3.558909842544381,36.248275949284135,31.038776448708383,47.72151666416675,-26.286987996422784,6.415975974763402,3659.0
1982,1,14,12,29963.5,5,5,386,351,268,69.31079134641799,-5.30732684933118,951.3926923513246,989.3926923513246,3210000,1010.8287365572708,38.0,40.713240097406874,18.15761074436923,1,1,0,0,0,0,0,2.829635795010108,18.122285237242085,-15.025971910329371,23.541390232311464,20.95571346806665,5.223488837917883,3216.0
1982,1,14,15,29963.625,5,5,386,351,268,69.31079134641799,-5.30732684933118,,,0,0.0,,40.713240097406874,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
