year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,1,26,18,29975.75,10,10,722.0,314,492,58.20676814802899,-161.04772185429192,,,0,0.0,,11.67778854840207,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,1,26,21,29975.875,14,14,731.0,297,492,56.708716324293476,-154.74683660542615,989.3632892850094,989.3632892850094,625,14.104739588693906,0.0,11.259245760704212,6.899100180231326,1,1,3,0,0,3,0,,,128.14513175329273,-55.52525421667286,139.6575406052065,0.31351738877757,460.0
1982,1,27,0,29976.0,11,11,731.0,293,490,56.716714404424884,-152.9975849554013,990.2453131547098,992.2453131547098,50000,126.15662610100802,2.0,11.785075035033335,8.119023236296416,1,1,0,0,0,0,3,7.3099022564914415,0.8820238697004971,35.57965103448652,0.2964486445032548,35.58088601390732,0.1589741638764402,224.0
1982,1,27,3,29976.125,11,11,731.0,291,488,56.915609749090244,-151.9390856310495,992.4506651212854,994.4506651212854,108750,186.05429348039038,2.0,10.108901047191752,6.475165917878403,1,1,0,0,0,0,0,18.235732060124292,2.2053519665755448,21.416186838683267,7.372051086669784,22.64950763115745,0.15129425239823013,189.0
1982,1,27,6,29976.25,14,14,731.0,287,485,57.07516302369561,-149.98543581032183,994.310042210718,994.310042210718,625,14.104739588693906,0.0,10.502842932410253,5.008881546409903,1,1,0,0,0,0,0,15.347132355586707,1.8593770894326735,39.3573472134022,5.9138382218807495,39.79917413955817,0.07187037676991916,142.0
1982,1,27,9,29976.375,13,13,731.0,284,483,57.11879577371315,-148.56105240071724,995.8921570869206,995.8921570869206,625,14.104739588693906,0.0,9.715241943530541,4.2442957404724435,1,1,0,0,0,0,0,13.052202206091035,1.5821148762025405,28.661688172641504,1.617246812500316,28.70727880099889,0.1140786810529394,222.0
1982,1,27,12,29976.5,13,13,731.0,281,481,57.14144024809137,-147.13388017063335,997.4020520227996,997.4020520227996,625,14.104739588693906,0.0,9.352419758754587,3.399826615277707,1,1,0,0,0,0,0,12.45321813344415,1.5098949358789833,28.700243892714383,0.8393168891302037,28.712513863151525,0.11391121218624141,157.0
1982,1,27,15,29976.625,15,15,731.0,276,476,57.45013018327501,-144.3693850964875,999.3240323528793,999.3240323528793,625,14.104739588693906,0.0,8.934904400279258,2.0784637802001815,1,1,0,0,0,0,0,15.79724718388151,1.9219803300796776,55.12630838029257,11.44158489955256,56.30115221425565,0.5802465839247171,741.0
1982,1,27,18,29976.75,15,15,731.0,272,472,57.639870474301816,-142.12501634890182,1000.3763821619755,1000.3763821619755,625,14.104739588693906,0.0,8.997006951644353,3.6098873038602317,1,1,0,0,0,0,0,8.631334529083983,1.052349809096195,44.52315865312802,7.032719247414548,45.075168291028746,0.7264051354184704,744.0
1982,1,27,21,29976.875,15,15,731.0,270,468,58.077068612283696,-140.48129659469734,1001.4946037700615,1001.4946037700615,625,14.104739588693906,0.0,9.635246742267508,3.5015463538018965,1,1,0,0,0,0,0,9.127745685638489,1.1182216080860234,32.214708257988924,16.20473829401081,36.06079548934993,0.754614425249215,666.0
1982,1,28,0,29977.0,10,10,731.0,269,465,58.46255473303465,-139.37635038948414,1002.4531589315568,1002.4531589315568,625,14.104739588693906,0.0,9.238382221648997,4.485155643337493,1,1,0,0,0,0,0,7.79194720213138,0.9585551614953147,21.421402179489714,14.288033639799375,25.74925972969874,0.7021447705962824,618.0
1982,1,28,3,29977.125,10,10,731.0,269,465,58.46255473303465,-139.37635038948414,,,0,0.0,,9.238382221648997,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
