year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,1,14,3,29963.125,14,14,433,220,424,55.020234551038584,-114.81419699053517,993.4352557767405,999.4352557767405,382500,348.93198687609583,6.0,17.721496017899604,16.91192225989711,1,1,3,0,0,0,0,,,,,,2.2915832546619357,2604.0
1982,1,14,6,29963.25,12,12,433,220,425,54.920779366460856,-115.15165398110314,992.9624300794734,1000.9624300794734,808125,507.18258721320063,8.0,17.566310420916274,13.850780998750997,1,1,0,0,0,0,0,-0.4728256972671079,-7.188352157841178,-3.6863039845136543,8.078443155174217,-4.002932363666525,3.5371681494866474,3340.0
1982,1,14,9,29963.375,12,12,433,219,425,54.70739098128395,-114.99456464855503,992.2829537688881,996.2829537688881,183125,241.43425172789108,4.0,17.800940704471298,20.58301169398335,1,1,0,0,0,0,0,-0.6794763105853053,3.363969388410617,-7.9092352788490246,8.594899228167467,-5.767557017041626,3.108079685666044,2531.0
1982,1,14,12,29963.5,11,11,433,209,415,53.434873666357944,-110.24249975681546,991.3505802160062,997.3505802160062,355625,336.4505212867273,6.0,17.72894067449588,14.643009955626548,1,1,0,0,0,0,0,-0.9323735528819088,104.91067732397569,-47.16582316237606,115.02549756971224,-8.042620150334704,2.8549944410501173,2458.0
1982,1,14,15,29963.625,8,8,433,202,408,52.39445497916685,-107.11550964684912,991.6928167018872,993.6928167018872,68125,147.2578045343293,2.0,17.63572656982426,10.1282978903412,1,1,0,0,0,0,0,0.3422364858810033,70.72030717339501,-38.56309320061369,80.55106457334108,2.992921449230071,2.193452601668308,1999.0
1982,1,14,18,29963.75,7,7,433,196,398,51.64044569339359,-103.25028568627265,992.1560870648932,996.1560870648932,175625,236.438520044912,4.0,17.127297580242487,10.79234294986978,1,1,0,0,0,0,0,0.4632703630060132,88.89873752808516,-27.94733574029156,93.1881918971924,4.093229587480358,0.01424318393602466,55.0
1982,1,14,21,29963.875,8,8,433,192,394,50.915374458333154,-101.63845971943043,991.6611645208986,995.6611645208986,176250,236.85885552348068,4.0,16.653725057837207,9.326731908452565,1,1,0,0,0,0,0,-0.4949225439946167,37.66482656056799,-26.874747598208167,46.26976570402171,-4.417489055083101,1.2098142466296955,1444.0
1982,1,15,0,29964.0,12,12,433,186,390,49.686217502679746,-99.97029761054876,993.9283687049663,997.9283687049663,212500,260.07854739300495,4.0,15.498245628545613,7.293562462552655,1,1,0,0,0,0,0,2.267204184067668,40.001783597876326,-45.55867250617674,60.627842873851215,20.59985478376317,1.0684058759422221,1397.0
1982,1,15,3,29964.125,11,11,433,182,386,48.893419342116914,-98.49130027694645,995.3889991420817,999.3889991420817,248750,281.3886710374423,4.0,13.904911042051925,10.522418009488174,1,1,0,0,0,0,0,1.4606304371154692,36.04082981951033,-29.38504443590816,46.501852119880155,13.430268373695334,1.0690684475430812,1406.0
1982,1,15,6,29964.25,11,11,433,173,386,46.74729556888209,-98.08708751275313,997.8299856825195,999.8299856825195,125625,199.96919625742038,2.0,11.484866344024416,5.743094077592541,1,1,0,0,0,0,0,2.440986540437734,10.266008678286578,-79.54602517833031,80.20574203792529,23.2194891137543,1.130179249921205,1696.0
1982,1,15,9,29964.375,9,9,433,167,382,45.42886987359998,-96.66665989090137,999.8850257297487,1001.8850257297487,190625,246.32868702971868,2.0,9.708239875192797,6.318079937179719,1,2,0,0,0,1,0,2.0550400472292676,36.94766120321095,-48.86741615773161,61.26299070662636,19.986159128727184,1.1703768127948457,1647.0
1982,1,15,12,29964.5,10,10,433,162,378,44.319555279696374,-95.35133160866215,1001.3533881873481,1003.3533881873481,318750,318.5298670785572,2.0,9.584607769065281,5.332275340179331,1,3,0,0,0,0,2,1.468362457599287,34.87989200189721,-41.11671829828332,53.91837710543965,14.560903164729968,1.259457889065167,1776.0
1982,1,15,15,29964.625,10,11,433,154,377,42.38897064527153,-94.86745917638738,1004.2076074244894,1005.5117206303584,280625,298.87407349973716,1.3041132058689255,9.240354770791168,4.504816208319826,2,0,0,0,0,0,0,2.8542192371413693,13.246299501740852,-71.5570722686611,72.77279053432132,29.332212505578976,1.3332383407316712,1918.0
1982,1,15,18,29964.75,8,9,433,145,369,40.297655933237266,-92.53591809861778,1005.5945882065373,1006.9939535615574,305625,311.90296402073676,1.399365355020127,8.481892023471707,5.818277856577478,2,0,0,0,0,0,1,1.3869807820479036,65.90904724592448,-77.51452866511195,101.74725874951113,14.8576069608718,0.30983278392906843,578.0
1982,1,15,21,29964.875,9,9,433,131,371,36.77833327535906,-92.88116407500377,1004.1799390404033,1006.1799390404033,218125,263.498280684788,2.0,9.48212317015591,5.004896805314129,1,1,0,0,0,0,1,-1.4146491661340406,-10.249478384389782,-130.44360826043362,130.84566000885755,-16.36986332551242,0.5203117300219227,739.0
1982,1,16,0,29965.0,12,12,433,131,368,36.811373944056726,-92.13037055966124,1007.0469603440956,1007.0469603440956,625,14.104739588693906,0.0,7.872638516439324,4.445050138925072,1,1,0,0,0,0,0,2.867021303692309,22.279500506905563,1.224651577374775,22.313133225147286,33.15067589812435,0.6437595547227095,509.0
1982,1,16,3,29965.125,12,12,433,131,368,36.811373944056726,-92.13037055966124,,,0,0.0,,7.872638516439324,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
