year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,1,1,21,29950.875,11,11,42,400,380,79.82549910144763,116.84729411334885,1015.496821131114,1015.496821131114,625,14.104739588693906,0.0,8.119241108466618,1.1765667061960265,1,1,3,0,0,0,0,,,,,,0.10476258733618148,377.0
1982,1,2,0,29951.0,12,12,42,405,374,79.29447781963184,107.67610869865347,1016.0181408927309,1016.0181408927309,625,14.104739588693906,0.0,8.614135782829065,1.9349800010807667,1,1,0,0,0,0,0,0.5213197616169054,-63.080729483963076,-19.68229082606885,66.0800348395102,3.6757867011509044,0.014522333986579417,66.0
1982,1,2,3,29951.125,13,13,42,406,374,79.07997724183848,107.31893843151474,1015.5929121700112,1017.5929121700112,233125,272.4077682750553,2.0,9.14913973755339,2.641638151783409,1,1,0,0,0,0,0,-0.42522872271962114,-2.5078802225130223,-7.9504586709827585,8.33662139535417,-3.000400550697449,0.07971484266144811,313.0
1982,1,2,6,29951.25,13,13,42,408,371,78.82433021792603,103.3392489033634,1015.2210908177228,1017.2210908177228,216875,262.74218649868465,2.0,10.11192395037572,3.6808997541615094,1,1,0,0,0,0,0,-0.37182135228838886,-28.583966501289797,-9.47555069028112,30.11360492918349,-2.6258463825015714,0.004612273708031087,23.0
1982,1,2,9,29951.375,12,12,42,416,364,77.2856421776443,94.55376797915864,1014.6165395119067,1018.6165395119067,453125,379.78173623415614,4.0,11.907255029460352,5.068969506571811,1,1,0,0,0,0,0,-0.6045513058161305,-71.60212215158097,-57.03143458932908,91.53932722019998,-4.2937392797028116,0.0065125565846997375,31.0
1982,1,2,12,29951.5,9,9,42,418,364,76.83626764804205,94.39870535499554,1014.427287910225,1020.427287910225,618125,443.57107479789033,6.0,12.977862044256954,6.6524534453943485,1,1,0,0,0,0,0,-0.18925160168175353,-1.3088794877167953,-16.656055951685257,16.707404507554,-1.3465566894325045,0.005256573176686256,27.0
1982,1,2,15,29951.625,6,6,42,419,364,76.6114641537994,94.32506043473846,1013.6615581820729,1021.6615581820729,830000,514.0011726956917,8.0,13.972174005501103,6.7466694920539885,1,1,0,0,0,0,0,-0.7657297281520732,-0.6320586561517962,-8.332336017250531,8.356274388098255,-5.453340826826477,0.0,0.0
1982,1,2,18,29951.75,8,8,42,420,364,76.3865833765147,94.25383643611919,1012.9611153505524,1020.9611153505524,716250,477.48241431401436,8.0,14.78489614406951,6.372719458290812,1,1,0,0,0,0,0,-0.7004428315204859,-0.6213561580422425,-8.335200511314916,8.35832824426999,-4.993086499195143,0.004264250479813961,22.0
1982,1,2,21,29951.875,7,7,42,421,363,76.17626688422071,93.25722194066697,1013.2500219141264,1021.2500219141264,673125,462.88480439247957,8.0,14.82546586562276,5.361441878690675,1,1,0,0,0,0,0,0.2889065635739826,-8.826058489603911,-7.795375644256607,11.775703371645296,2.061308378142405,0.030726528608972046,150.0
1982,1,3,0,29952.0,8,8,42,423,363,75.72566724820402,93.15484286479199,1013.0956018344895,1023.0956018344895,898125,534.6794053718705,10.0,15.260481959475557,5.853051029102935,1,1,0,0,0,0,0,-0.1544200796369114,-0.9356342338120363,-16.701464490980225,16.727651585412534,-1.1039363103663047,0.012274640161398542,61.0
1982,1,3,3,29952.125,11,11,42,423,362,75.73631853601832,92.25457496593503,1012.9712704215608,1022.9712704215608,926250,542.98667762454,10.0,15.095808194806011,4.790443798465494,1,1,0,0,0,0,0,-0.12433141292873189,-8.221386516684383,0.39478972239324395,8.230859929656628,-0.8887929121670999,0.009770437237015657,48.0
1982,1,3,6,29952.25,10,10,42,429,359,74.39166446601546,89.58780725859768,1013.2094518361221,1021.2094518361221,611875,441.3228541654136,8.0,14.724456335737127,3.8693506678239644,1,1,0,0,0,0,0,0.23818141456125885,-26.592647929796883,-49.83957022542472,56.4902795547444,1.7133517765247575,0.0049757241878401245,26.0
1982,1,3,9,29952.375,11,11,42,430,359,74.16555385099667,89.59365376669096,1013.7257851775456,1021.7257851775456,601875,437.7016823669622,8.0,14.270408800584546,4.566930163934012,1,1,0,0,0,0,0,0.5163333414235968,0.05912866178301013,-8.380784416856475,8.380992998473902,3.7183586978863956,0.0,0.0
1982,1,3,12,29952.5,13,13,42,432,358,73.71000999828058,88.8147391813776,1014.5349338995692,1020.5349338995692,433125,371.3057627526865,6.0,13.257719174365356,4.581218723811544,1,1,0,0,0,0,0,0.8091487220235285,-8.098075480952605,-16.88472176204855,18.72625577837176,5.840414238159031,0.0009510480897209819,5.0
1982,1,3,15,29952.625,11,11,42,432,358,73.71000999828058,88.8147391813776,1014.5483051323755,1020.5483051323755,455625,380.8279688947355,6.0,12.738234321816952,5.293669143678053,1,1,0,0,0,0,0,0.013371232806384796,0.0,0.0,0.0,0.0965132074470212,0.0,0.0
1982,1,3,18,29952.75,12,12,42,435,355,73.0040036258205,86.58905504464427,1014.8847663332219,1018.8847663332219,288125,302.84160209044046,4.0,11.208372571297199,3.889119739323505,1,1,0,0,0,0,0,0.33646120084638825,-24.11228355434896,-26.168108932097006,35.58331270817014,2.4375302655649427,0.003825639691505704,19.0
1982,1,3,21,29952.875,12,12,42,437,353,72.51954249937444,85.2057679333694,1015.5734493656236,1019.5734493656236,290625,304.15261082582236,4.0,9.888208165357323,4.631925716738188,1,1,0,0,0,0,0,0.6886830324016046,-15.400618754983356,-17.956539805769868,23.656212288372434,5.002347098535111,0.014464865220256685,61.0
1982,1,4,0,29953.0,12,12,42,439,352,72.04772334045313,84.61068824002659,1016.3797323100214,1018.3797323100214,128750,202.4410972262378,2.0,8.034184671859814,4.7999469889196185,1,1,0,0,0,0,0,0.8062829443978262,-6.7983662034658785,-17.4879655885838,18.76290818247316,5.871977697533681,0.018611358280980875,80.0
1982,1,4,3,29953.125,12,12,42,439,352,72.04772334045313,84.61068824002659,,,0,0.0,,8.034184671859814,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
