year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,12,31,12,,,21.188170160292866,3,0,0,0,0,2243125,1,16.0,18,39.82439808547066,158.46873577912206,999.0684985622839,1015.0684985622839,19.803256212480907,18,827.0,844.9904516892575,29949.5,1,,,,439,561,6.922480362792449,2714.0
1981,12,31,15,-0.8463574157818221,-9.018305945522007,17.92880197541279,0,0,0,0,0,2220000,1,16.0,20,40.55696415322162,159.0202467972649,998.222141146502,1014.222141146502,20.35378333012446,20,827.0,840.6235467365967,29949.625,1,15.530790831944177,31.280442393554925,27.15254338862028,436,559,7.195113813256951,3042.0
1981,12,31,18,-2.0961918131336277,-22.07632545982165,13.524322000473113,0,0,0,0,0,2475625,1,18.0,15,41.13587329101949,159.93582006210758,996.1259493333685,1014.1259493333685,22.169949663395013,15,827.0,887.7026033440179,29949.75,1,25.55861152025278,33.37148978905975,21.457253037099626,432,558,7.191462602764002,3144.0
1981,12,31,21,-0.9114961395898717,-9.493035880478885,10.518523482272867,0,0,0,0,0,1454375,1,18.0,20,41.69979688393042,160.87164140757457,995.2144531937786,1013.2144531937786,23.523579725721948,20,827.0,680.3983691327828,29949.875,1,25.897992206350224,33.280502346435746,20.901814182289016,428,557,5.770046339869328,2351.0
1982,1,1,0,-0.6268668228258321,-6.3750212717313275,9.986359007095452,0,0,0,0,0,1181875,1,18.0,20,42.942351399795946,162.45328667231777,994.5875863709527,1012.5875863709527,24.338315478796083,20,14.0,613.3534843248774,29950.0,1,42.914191644907454,62.95009253530635,46.05525274784394,421,554,5.605555851495843,2610.0
1982,1,1,3,-1.8513121607742504,-18.463165832788498,13.068368693602094,0,0,0,0,0,1460000,1,20.0,19,44.00290859196269,163.56187648412694,992.7362742101785,1012.7362742101785,24.79957031575379,19,14.0,681.7128675830716,29950.125,1,29.55589603547133,49.181194128118705,39.30952639511329,416,551,6.035035898090603,2526.0
1982,1,1,6,-0.2806231855311489,-2.765263128547208,14.271432526481656,0,0,0,0,0,1345625,1,20.0,20,44.675024505776875,164.23446469265346,992.4556510246474,1012.4556510246474,25.21481247146278,20,14.0,654.4659965162921,29950.25,1,17.72744266158775,30.57561070413207,24.911959911069907,413,549,6.208624782162384,2561.0
1982,1,1,9,-0.4783226578233007,-4.6491891305949675,11.481967381055801,0,0,0,0,0,1634375,1,22.0,19,45.46274327598321,165.49736411991682,991.977328366824,1013.977328366824,25.882105679934075,19,14.0,721.2750655829112,29950.375,1,32.83046275591401,43.93507789247332,29.19677695654506,408,547,5.801492687579619,2589.0
1982,1,1,12,0.11532597777593764,1.102225866042229,11.225880056534953,0,0,0,0,0,2530625,1,24.0,16,46.46039996537366,166.7335191534163,992.0926543446,1016.0926543446,25.53153853055317,16,14.0,897.5093067616933,29950.5,1,31.561709921218345,48.616077082417014,36.97812079774174,403,544,5.733052718070603,2702.0
1982,1,1,15,-1.0078367099608294,-9.488654402660407,12.357606272156845,0,0,0,0,0,2275000,1,24.0,17,47.38150738191531,167.72212110776317,991.0848176346392,1015.0848176346392,26.436324836312806,17,14.0,850.9729672957443,29950.625,1,24.810970223804592,42.20402940552428,34.140823871369015,399,541,5.21758842311888,2944.0
