year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,7,23,9,19561.375,12,12,570,473,375,64.12388093145904,97.77642919490953,999.0652693726363,1003.0652693726363,615000,442.4483924742311,4.0,9.54514269892032,4.488957698725208,1,1,3,0,0,0,0,,,,,
1953,7,23,12,19561.5,11,11,570,469,376,65.00141245994234,98.56914187983764,1000.3506136526636,1002.3506136526636,447500,377.4171088692805,2.0,7.800256355841308,9.073441612718526,1,1,0,0,0,0,0,1.2853442800273478,12.41657967008074,32.52568464599595,34.815106094829574,9.82560688069031
1953,7,23,15,19561.625,10,10,570,469,375,65.03461765527122,98.05683413384655,999.5030863790838,1003.5030863790838,642500,452.2323538548359,4.0,9.153863589040338,7.842970103985426,1,1,0,0,0,0,0,-0.8475272735797625,-8.014539131782369,1.230749752937678,8.108488296176239,-6.477036263837339
1953,7,23,18,19561.75,13,13,570,469,372,65.12197767688137,96.51242302928786,999.9193677112371,1003.9193677112371,639375,451.131226450532,4.0,8.996395011756555,4.637441664946818,1,1,0,0,0,0,0,0.4162813321533031,-24.081070422155346,3.2379970648693184,24.297789563433696,3.179083272918141
1953,7,23,21,19561.875,15,15,570,471,380,64.39637657564383,100.41785574926668,999.1966799679716,1003.1966799679716,681875,465.8836267154838,4.0,9.464648897602398,5.340072244246184,1,2,0,0,0,0,0,-0.7226877432655602,62.544879214522645,-26.894387075106977,68.08208260698925,-5.552116534478237
1953,7,24,0,19562.0,10,10,570,470,371,64.91857858495061,95.94151979375276,999.9431522846544,1003.9431522846544,736875,484.3083701338237,4.0,8.67312326865859,5.463397363547556,1,2,0,0,0,0,0,0.7464723166827752,-70.31777081630129,19.355404706169683,72.93298693947403,5.710142359274764
1953,7,24,3,19562.125,11,13,570,470,379,64.66339570711257,100.00797980144135,1000.2637257924383,1003.7488523894591,827500,513.2264907592814,3.485126597020717,7.78772430465075,3.9187471920415557,2,0,0,0,0,0,0,0.3205735077839927,64.48874602171682,-9.458347127382467,65.17866747514528,2.457374925644575
1953,7,24,6,19562.25,13,13,570,478,393,62.14288138770521,105.7856200197316,998.8509622054776,1002.8509622054776,786875,500.46987091219614,4.0,8.20007733368823,4.946029210121705,1,1,0,0,0,0,1,-1.412763586960791,100.0314623991334,-93.42280161768716,136.87261717307436,-11.070852435908261
1953,7,24,9,19562.375,12,12,570,481,403,60.77525809762214,109.69862137458028,998.0598219371216,1002.0598219371216,568750,425.48648364787215,4.0,8.432137163824063,5.2087538496857455,1,1,0,0,0,0,0,-0.7911402683559572,70.80105468311467,-50.69092380605898,87.07674259268701,-6.280634166612882
1953,7,24,12,19562.5,14,14,570,483,408,59.932819735075675,111.44055910310267,998.5543440569122,1004.5543440569122,1405000,668.7491234298748,6.0,7.943314007358431,5.706878012269445,1,1,0,0,0,0,0,0.49452211979063576,32.34704541055615,-31.224957308638658,44.959196008368394,3.9588596405324243
1953,7,24,15,19562.625,14,14,570,483,412,59.58094552158288,113.03040377701264,998.2889744566422,1004.2889744566422,1050625,578.2943231364502,6.0,8.432809919098174,9.86107448531613,1,1,0,0,0,0,0,-0.2653696002700599,29.83552128940739,-13.042209119147737,32.561596234187625,-2.1320165495179055
1953,7,24,18,19562.75,15,15,570,480,411,60.313230675597865,113.14117993214731,997.8279363215391,1003.8279363215391,801875,505.2175174948184,6.0,9.462640112499775,6.7727828173880695,1,1,0,0,0,0,0,-0.46103813510300823,2.0334875453845322,27.14213132786518,27.218199143520028,-3.6767550666506237
1953,7,24,21,19562.875,18,18,570,479,411,60.526483055308994,113.31422260592873,997.3896103921113,1003.3896103921113,904375,536.536581527733,6.0,9.409346023660222,3.4010311029219156,1,1,0,0,0,0,0,-0.43832592942781046,3.1557358150498414,7.904194239585459,8.510872758506277,-3.488249127572287
1953,7,25,0,19563.0,12,12,570,477,413,60.76268404532864,114.4806828391763,997.0833606660831,1003.0833606660831,933125,544.998084900534,6.0,9.598877166063254,4.507717096095148,1,1,0,0,0,0,0,-0.3062497260283271,21.116822351296687,8.754783919535704,22.85971189000387,-2.431526743136079
1953,7,25,3,19563.125,11,12,570,477,414,60.66584831625144,114.8832748315445,997.2235104727837,1002.401474169669,1578125,708.7543926733679,5.177963696885272,8.258245419202634,5.307987038413412,2,0,0,0,0,1,0,0.1401498067006469,7.310339295319972,-3.589213930437172,8.143925174701911,1.113800753568709
1953,7,25,6,19563.25,10,10,570,478,432,58.48101576033852,121.45889291794853,994.6774741219426,1000.6774741219426,1453750,680.2521569533504,6.0,8.464349303242019,6.880626163144334,1,1,0,0,0,0,1,-2.546036350841023,127.36404824616034,-80.98076526179365,150.92874188846864,-20.69224660951945
1953,7,25,9,19563.375,11,11,570,476,431,59.00019549463004,121.53885169257704,995.4274944036886,999.4274944036886,1068750,583.2612543782814,4.0,7.546714494488658,5.299892781641538,1,1,0,0,0,0,0,0.7500202817459649,1.5263941463095887,19.243384156629045,19.303826379489895,6.062156455773458
1953,7,25,12,19563.5,11,11,570,476,431,59.00019549463004,121.53885169257704,,,0,0.0,,7.546714494488658,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
