year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,7,9,21,,,3.2217666651480257,3,0,0,0,0,155000,1,2.0,3,53.26267296663984,-39.964915320543334,1010.5842094688325,1012.5842094688325,7.710054179756038,3,229,222.12166116452389,19547.875,1,,,,256,236
1953,7,10,0,-1.050559612790239,-9.055173794502762,3.685225903115643,0,0,0,0,0,112500,1,2.0,1,53.493904362353305,-38.40839006496882,1009.5336498560422,1011.5336498560422,9.105714394378793,1,229,189.234939151512,19548.0,1,34.3211074378193,35.3750386660322,8.57058602809268,260,234
1953,7,10,3,-1.2278643949047545,-10.536799738814256,3.360473941726669,0,0,0,0,0,105000,1,2.0,1,53.837902495067326,-36.544972322822545,1008.3057854611375,1010.3057854611375,9.383085385566,1,229,182.81831978578631,19548.125,1,40.75362690993113,42.70161363489803,12.750282377667036,265,232
1953,7,10,6,-0.8122625194849388,-6.955426398973757,3.986105942478826,0,0,0,0,0,310625,1,4.0,1,54.00647035531445,-34.94745517292312,1007.4935229416525,1011.4935229416525,9.423479133801575,1,229,314.44396702089864,19548.25,1,34.797753823009366,35.35421786013631,6.247963618269421,269,230
1953,7,10,9,0.13094222952378914,1.118358621365587,4.351077146127063,0,0,0,0,0,120000,1,2.0,2,54.21175200632921,-33.84177709070857,1007.6244651711763,1009.6244651711763,8.772910780054046,2,229,195.44100476116796,19548.375,1,23.96563223256618,25.14447747595184,7.608759375353813,272,229
1953,7,10,12,-0.9037018564336177,-7.7415046552735785,3.2000746868456194,0,0,2,0,0,518125,2,4.0,1,53.97509249607045,-31.02589943559455,1006.7207633147426,1010.7207633147426,10.342745068409467,1,229,406.1087413230311,19548.5,1,61.3800629293741,62.00367917595159,-8.77177896098666,278,224
1953,7,10,15,-0.840055710572342,-7.1958747384799775,2.9035810490154836,0,0,0,0,0,544375,2,4.0,2,53.97957361372644,-27.29437814195051,1005.8807076041703,1009.8807076041703,11.570126736229232,2,229,416.26907678964227,19548.625,1,81.32632232478277,81.32649192974235,0.16609251634760205,287,219
1953,7,10,18,-0.7464801839659049,-6.2392891718770525,5.212507566146524,0,0,1,0,0,499375,1,4.0,2,55.98622887399574,-22.19262226120018,1005.1342274202044,1009.1342274202044,10.60809775191362,2,229,398.69286350903053,19548.75,1,105.75505898319955,129.2904301034096,74.37662815552092,303,221
1953,7,10,21,-0.4465176141094707,-3.7417346228608483,3.564366511534244,0,0,0,0,0,460625,1,4.0,1,55.76864970788748,-22.048829574925655,1004.687709806095,1008.687709806095,10.81679905631842,1,229,382.9118584262031,19548.875,1,2.9981312238980773,8.60383770247493,-8.06456647159762,303,220
1953,7,11,0,-1.7791620841987605,-14.840276996862768,3.3164502042315145,0,0,0,0,0,807500,1,6.0,2,56.16085472883228,-21.479727267115994,1002.9085477218962,1008.9085477218962,10.735458147553588,2,229,506.9864229872541,19549.0,1,11.746307662621257,18.689626365400425,14.537069511195023,305,221
