year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,6,28,21,19536.875,14,14,769,445,571,36.94478058698655,157.98871680208063,1005.2381102761428,1009.2381102761428,89375,168.66815371514653,4.0,7.9643338617381065,17.267449768389124,1,1,3,0,0,0,0,,,,,
1953,6,29,0,19537.0,16,16,769,441,570,37.548540854290415,158.8349222462471,1004.7816456993058,1008.7816456993058,79375,158.95234259311306,4.0,8.451250427020685,16.14657188227342,1,1,0,0,0,0,0,-0.4564645768370246,24.866928679200026,22.378359544583784,33.45377583835769,-5.189212930416879
1953,6,29,3,19537.125,16,16,769,437,568,38.37274615280313,159.6097668864874,1004.1194348347661,1008.1194348347661,88750,168.07737027574956,4.0,8.499194639612677,13.759989902677045,1,1,0,0,0,0,0,-0.6622108645396656,22.515777624236307,30.54914923605952,37.95010884136034,-7.3906519437955955
1953,6,29,6,19537.25,17,17,769,433,567,38.948529189244724,160.49499581380368,1003.525986998842,1007.525986998842,92500,171.59156293944244,4.0,8.761584988522484,12.708431376913795,1,1,0,0,0,0,0,-0.5934478359241621,25.51736603784274,21.341384166768105,33.26545727421811,-6.540539808962766
1953,6,29,9,19537.375,18,18,769,430,565,39.66506844978616,161.06466407828577,1003.3729279046809,1007.3729279046809,97500,176.1681409986482,4.0,8.914211402637736,12.37645851725545,1,1,0,0,0,0,0,-0.15305909416114447,16.25386437104737,26.55851017128386,31.137478534887688,-1.6613297910103138
1953,6,29,12,19537.5,22,22,769,425,564,40.29187899993679,162.24008067384474,1003.9168931096964,1007.9168931096964,114375,190.8053805118479,4.0,8.601228397210871,9.492425203693129,1,1,0,0,0,0,0,0.5439652050155565,33.23075889623603,23.2327177146781,40.54679406845488,5.827753658898363
1953,6,29,15,19537.625,21,21,769,421,562,41.05987646997563,163.10626982080188,1003.2735218469408,1007.2735218469408,154375,221.67338288487116,4.0,8.500831440624685,7.176418768137081,1,1,0,0,0,0,0,-0.6433712627556816,24.20803769628005,28.465807448058356,37.36751641164356,-6.786061786857392
1953,6,29,18,19537.75,18,18,769,417,560,41.81316535693744,163.99800637677518,1003.044966180276,1005.044966180276,56250,133.80930871145785,2.0,8.726609847569524,6.305646769857194,1,1,0,0,0,0,0,-0.2285556666647608,24.63444381883225,27.92063417595986,37.23462951408246,-2.375088057644151
1953,6,29,21,19537.875,16,16,769,413,558,42.551367710554224,164.91598593188777,1002.9400208251656,1004.9400208251656,55000,132.3141857100307,2.0,9.518586468120464,5.56448767277383,1,1,0,0,0,0,0,-0.10494535511039431,25.06503886835525,27.36145218641973,37.10667378278323,-1.0751670932508341
1953,6,30,0,19538.0,20,20,769,409,557,43.03626230566454,165.9296315929799,1001.7306302402189,1003.7306302402189,62500,141.04739588693906,2.0,10.51325458962786,5.692865989748316,1,1,0,0,0,0,0,-1.2093905849466682,27.461119152252966,17.972606311211653,32.819622830130754,-12.277481928205175
1953,6,30,3,19538.125,16,16,769,405,556,43.5043208497404,166.96279995355837,1002.071650021299,1004.071650021299,65000,143.8406847937898,2.0,9.96869113722616,5.509914810998016,1,1,0,0,0,0,0,0.3410197810801037,27.775580998604273,17.34857849129153,32.74837515783844,3.4320489710833653
1953,6,30,6,19538.25,17,17,769,401,555,43.95518852787875,168.0153692201258,1001.2838645760758,1005.2838645760758,401250,357.38192711893817,4.0,10.72040824137594,4.402730817024567,1,2,0,0,0,0,2,-0.7877854452232714,28.08492736855022,16.71139946566522,32.680789730325934,-7.863380787538627
1953,6,30,9,19538.375,19,19,769,398,555,44.102140678401916,168.85924748561885,1002.3585319441074,1006.3585319441074,506250,401.42792613437354,4.0,10.325799699496754,3.681721560790029,1,2,0,0,0,0,0,1.0746673680316599,22.46087776718909,5.446777865894522,23.111867496872847,10.698505510319583
1953,6,30,12,19538.5,22,22,769,396,557,43.71349730978573,169.52930114795902,1003.7496574644279,1005.7496574644279,113125,189.75986370816491,2.0,8.975294718328557,5.232736661778981,1,1,0,0,0,0,0,1.3911255203204929,17.95117549567495,-14.405056954723596,23.016306557424702,13.946838324549217
1953,6,30,15,19538.625,21,21,769,391,557,43.92095126131542,170.93801170110788,1004.0562268285122,1008.0562268285122,433125,371.3057627526865,4.0,8.644907944269393,2.4282398027889576,1,1,0,0,0,0,0,0.3065693640842801,37.60903021191882,7.689275640822856,38.387030535866856,3.0619593721728093
1953,6,30,18,19538.75,20,20,769,388,555,44.51430489418137,171.7058443231908,1004.2854913178339,1008.2854913178339,485000,392.912579079798,4.0,8.37006739214296,2.003740562255116,1,1,0,0,0,0,0,0.22926448932179483,20.293836367058006,21.992637893603774,29.925171946241225,2.2656107662012146
1953,6,30,21,19538.875,22,22,769,387,555,44.54888441792529,171.9930259223034,1005.4586635449898,1007.4586635449898,230625,270.9431997691338,2.0,7.785582714496454,1.4393153938838805,1,1,0,0,0,0,0,1.1731722271558829,7.58573593381093,1.2816892020362278,7.693251384695982,11.586275513827566
1953,7,1,0,19539.0,22,22,4,387,555,44.54888441792529,171.9930259223034,,,0,0.0,,7.785582714496454,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
