year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,7,15,0,19553.0,1,1,360,475,212,46.9969913170557,38.06275004660568,1001.9700930196553,1005.9700930196553,1546875,701.7019347205415,4.0,7.8280118818732,7.453156895565772,1,1,3,0,0,0,0,,,,,
1953,7,15,3,19553.125,2,2,360,470,218,48.877369662140474,37.98694399616259,1000.2187269990842,1006.2187269990842,1706250,736.9642076119388,6.0,10.585319627543228,3.7997294377593063,1,1,0,0,0,0,0,-1.7513660205711494,-1.8478957737078296,69.69617738190604,69.72067025237637,-16.107474214058172
1953,7,15,6,19553.25,2,2,360,469,220,49.40297570002365,38.13000769178575,998.801104343584,1004.801104343584,755000,490.2284814948658,6.0,12.649443713815286,5.509623937458091,1,2,0,0,0,0,0,-1.4176226555001632,3.450619829364852,19.481574942119003,19.784805771910044,-12.934955658134477
1953,7,15,9,19553.375,2,2,360,467,223,50.26316198771694,38.22205126580095,997.616791128179,1005.616791128179,937500,546.2742152960396,8.0,13.929734203108769,5.201234034564404,1,1,0,0,0,0,0,-1.1843132154049818,2.180902761969103,31.882783720236898,31.957287660384562,-10.670069150374925
1953,7,15,12,19553.5,3,3,360,465,224,50.74557503110286,37.90424604871383,996.0110859924031,1006.0110859924031,1128750,599.4099465557389,10.0,15.255882683264671,5.475396853757993,1,1,0,0,0,0,0,-1.6057051357759338,-7.453614837181647,17.880627657225318,19.37196994519105,-14.36655375556555
1953,7,15,15,19553.625,3,3,360,464,225,51.0801918288415,37.845480162710466,995.0858943552157,1005.0858943552157,936250,545.909911010575,10.0,15.943577611072383,6.731902413544813,1,1,0,0,0,0,0,-0.9251916371873813,-1.3683875023616352,12.402563426195089,12.477822882915575,-8.23869081024537
1953,7,15,18,19553.75,3,3,360,465,226,51.12078674485024,38.317983427742135,994.6867858611938,1004.6867858611938,833125,514.9678863063896,10.0,16.469231180158527,5.981244999729533,1,1,0,0,0,0,0,-0.3991084940219298,10.992754821243983,1.5046495692446893,11.095252538189975,-3.5519692318387026
1953,7,15,21,19553.875,4,4,360,465,228,51.49339092685071,38.73942253288244,994.0603655988275,1006.0603655988275,1230000,625.7165172872317,12.0,17.094317531879685,4.689294766072999,1,1,0,0,0,0,0,-0.6264202623663004,9.725467532799618,13.810564894999013,16.891312010927944,-5.546025964903782
1953,7,16,0,19554.0,5,5,360,466,230,51.71273176325659,39.433667857309025,992.3297170438344,1006.3297170438344,1323750,649.1245734339386,14.0,19.13942124497076,4.431485831519821,1,1,0,0,0,0,0,-1.7306485549930948,15.943721489470867,8.129862738102947,17.89684114792915,-15.27592041186237
1953,7,16,3,19554.125,5,5,360,464,235,52.92905880264904,40.008666742475484,992.6106811294009,1006.6106811294009,1360625,658.1036308126709,14.0,19.2705392470949,3.8696964860663865,1,1,0,0,0,0,0,0.28096408556652025,12.847104366238147,45.083131973678626,46.87789328834157,2.4396556915706125
1953,7,16,6,19554.25,4,4,360,462,238,53.77690673935412,40.151695231605125,992.6837675776045,1006.6837675776045,1508750,693.0007509229656,14.0,18.958791466527604,3.7993032575017427,1,1,0,0,0,0,0,0.07308644820353948,3.132729320920563,31.42546304255392,31.58122417571994,0.6276730278766359
1953,7,16,9,19554.375,4,4,360,462,239,53.95717279768113,40.38523342211156,993.4723327126482,1007.4723327126482,1771250,750.8704188493772,14.0,17.939715082934384,4.0642798311779185,1,1,0,0,0,0,0,0.7885651350437547,5.093151256473753,6.681557044058882,8.401392399735476,6.756730309993279
1953,7,16,12,19554.5,4,4,360,462,241,54.31552557732345,40.85911399648014,991.223613891602,1007.223613891602,1996250,797.136193065145,16.0,19.13368451121303,4.488122596692701,1,1,0,0,0,0,0,-2.2487188210462046,10.245650134265585,13.282337015066988,16.774797264217383,-19.180968573406503
1953,7,16,15,19554.625,2,2,360,459,242,54.954413806577534,40.25821024548094,991.3213426160146,1007.3213426160146,1970000,791.8778161951928,16.0,19.022043060945464,7.802173564368349,1,1,0,0,0,0,0,0.09772872441259096,-12.789443898429708,23.6803765953267,26.91338163307572,0.8270285121827348
1953,7,16,18,19554.75,4,4,360,459,244,55.31236326724167,40.743973274516335,991.7467238578241,1007.7467238578241,1944375,786.7107377865184,16.0,19.274232256979168,5.851014753093405,1,1,0,0,0,0,0,0.42538124180951853,10.24654592507278,13.267388007002786,16.763510608550554,3.584149907853329
1953,7,16,21,19554.875,3,3,360,456,245,55.94857471179025,40.12401378753781,991.3208624819017,1007.3208624819017,1983750,794.6365437840717,16.0,19.827388159490418,4.501404785173727,1,1,0,0,0,0,0,-0.42586137592239537,-12.866622638864797,23.581161635669375,26.863007318960275,-3.5610480526115538
1953,7,17,0,19555.0,3,3,360,452,242,55.995648096446004,38.21102542556121,990.4767928534305,1006.4767928534305,1584375,710.1564798848515,16.0,21.536622042902287,5.0340902536196515,1,1,0,0,0,0,0,-0.8440696284711885,-39.652697292491105,1.744773851235724,39.69106496885524,-7.054186388129337
1953,7,17,3,19555.125,3,3,360,455,246,56.279292088370276,40.077581812864004,990.4369734519926,1006.4369734519926,1546875,701.7019347205415,16.0,21.987741020683437,4.566559860400885,1,1,0,0,0,0,0,-0.03981940143799875,38.40590810211694,10.513257625063183,39.818869434467885,-0.33168107375906936
1953,7,17,6,19555.25,3,3,360,453,244,56.216080335136446,38.99099404250548,991.1547901476354,1007.1547901476354,1745625,745.4191405307349,16.0,21.541824686022284,3.814120386677823,1,1,0,0,0,0,0,0.7178166956428322,-22.39481835221492,-2.3429420879700436,22.517043914694565,5.983560624332275
1953,7,17,9,19555.375,3,3,360,453,247,56.75993322540444,39.73034691730821,991.5498316891208,1007.5498316891208,1991250,796.137275137569,16.0,20.93813530358426,5.827518633958098,1,1,0,0,0,0,0,0.39504154148540693,15.02143411058792,20.157894079593802,25.139295464727272,3.27234529595998
1953,7,17,12,19555.5,2,2,360,453,242,55.8499048012164,38.510833604072445,992.6107680100681,1006.6107680100681,1756875,747.8172780092389,14.0,20.174817114413937,7.282819394812395,1,1,0,0,0,0,0,1.0609363209473668,-25.373960505380275,-33.73018129068427,42.208565500749074,8.881887810151623
1953,7,17,15,19555.625,2,2,360,455,242,55.55537298882526,39.103036489789176,994.2887944102191,1008.2887944102191,2050000,807.7965503001179,14.0,18.768627445846743,7.308040788933214,1,1,0,0,0,0,0,1.6780264001509932,12.41508279850746,-10.916814424440396,16.532123822167126,14.097351411183624
1953,7,17,18,19555.75,3,3,360,457,242,55.25684922385135,39.68545433005525,995.5019826683347,1007.5019826683347,1624375,719.0651023167478,12.0,18.26425551063424,6.459633240670155,1,1,0,0,0,0,0,1.2131882581155515,12.302536650859919,-11.064776049310868,16.546349357702894,10.228867781742188
1953,7,17,21,19555.875,3,3,360,461,244,55.003386498220934,41.30861401354873,996.145776175624,1008.145776175624,1892500,776.1452567675872,12.0,17.666892656430587,4.856525980438018,1,1,0,0,0,0,0,0.6437935072892287,34.50403284452019,-9.39458972786785,35.760125820397896,5.4448349453417
1953,7,18,0,19556.0,2,2,360,462,245,55.02329858739324,41.8347936111896,994.8439056550405,1004.8439056550405,640000,451.351666838205,10.0,19.82629142325795,4.467275867910867,1,1,0,0,0,0,0,-1.3018705205833248,11.179842330423805,0.7380410982849368,11.20417686382599,-11.007793882611502
1953,7,18,3,19556.125,3,3,360,464,248,55.22604128502035,43.14384195255113,995.2940262548854,1005.2940262548854,680625,465.456406426899,10.0,19.59214637820141,4.586896185831283,1,1,0,0,0,0,0,0.4501205998448131,27.67241630072778,7.514653130121896,28.674599135590984,3.796560333581253
1953,7,18,6,19556.25,3,3,360,464,250,55.567795515032714,43.661557078976266,996.0491399938863,1008.0491399938863,1617500,717.5418042889776,12.0,18.86259826526916,5.202737781377291,1,1,0,0,0,0,0,0.7551137390009535,10.850080081555088,12.66711217889751,16.678728030906075,6.342880690754592
1953,7,18,9,19556.375,3,3,360,465,250,55.40505829306634,43.934154972438414,997.7414715628454,1007.7414715628454,1161875,608.1416767578027,10.0,16.842230957118456,4.550922041168815,1,1,0,0,0,0,0,1.6923315689590526,5.7366611521023625,-6.031851152963175,8.324212245344516,14.2432086638656
1953,7,18,12,19556.5,4,4,360,466,250,55.241442296605605,44.204276447260725,998.7297161909286,1008.7297161909286,1440625,677.1744086891673,10.0,15.850333783316923,3.8082264915168342,1,1,0,0,0,0,0,0.9882446280831937,5.708058786048292,-6.064422908109331,8.328214713453558,8.333834015358972
