year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,7,1,6,19539.25,19,19,32,346,569,41.4795274666363,-176.31300685104017,1008.6661005103779,1008.6661005103779,625,14.104739588693906,0.0,7.962394673914958,3.6326377557301748,1,1,3,0,0,0,0,,,,,
1953,7,1,9,19539.375,20,20,32,338,570,41.06922525515559,-174.16816039038883,1008.988375455007,1010.988375455007,1286250,639.8641192502521,2.0,8.803187533388725,4.616999732828263,1,1,0,0,0,0,0,0.32227494462917095,59.9338471611862,-15.207841435898967,61.83319882296138,3.3986102328935153
1953,7,1,12,19539.5,20,20,32,330,569,41.07623770312925,-171.9847954453958,1005.2211011630696,1007.2211011630696,103750,181.72685737548065,2.0,11.99653451848309,5.7034420284532095,1,1,0,0,0,0,0,-3.767274291937356,61.00361290215541,0.2599162126767361,61.004166608139435,-39.72291131631113
1953,7,1,15,19539.625,20,20,32,320,566,41.403135896489715,-169.171084224381,1003.661902993209,1011.661902993209,2285625,852.9578146712922,8.0,13.31818048886358,6.688747246273269,1,1,0,0,0,0,0,-1.559198169860756,78.22197329205575,12.116473543651873,79.15482320640416,-16.333853655800066
1953,7,1,18,19539.75,19,19,32,315,562,42.12120360022412,-167.60607616816986,1002.0439452032288,1012.0439452032288,2305625,856.6815226981975,10.0,15.071438894995865,7.4624382010670525,1,1,0,0,0,0,0,-1.617957789980137,43.024785173724204,26.615161880857933,50.59149119357317,-16.713166890028916
1953,7,1,21,19539.875,19,19,32,312,557,43.1532469657109,-166.476839349584,1000.8966124316299,1012.8966124316299,2386875,871.6455183071472,12.0,16.469858059180968,8.049203816553854,1,1,0,0,0,0,0,-1.1473327715988852,30.534218731913207,38.252662106435345,48.944914667383316,-11.622093517519218
1953,7,2,0,19540.0,18,18,32,311,552,44.28264954746563,-165.85875522107057,1001.7348554360774,1013.7348554360774,3010625,978.9339615582221,12.0,14.454830960066175,7.782434465503465,1,1,0,0,0,0,0,0.8382430044474313,16.400805997074045,41.861279076797494,44.959460887550506,8.317860434816597
1953,7,2,3,19540.125,20,20,32,311,549,44.99156746340413,-165.64406858141825,999.9169146598858,1013.9169146598858,3333125,1030.0323487086932,14.0,15.833098964876367,8.153905120473429,1,1,0,0,0,0,0,-1.8179407761915354,5.627526121623348,26.276025219931753,26.871891478049005,-17.814731222475494
1953,7,2,6,19540.25,19,19,32,312,546,45.75842116840013,-165.71103576609104,999.263660166829,1013.263660166829,2901875,961.0907870589477,14.0,16.196240578763124,7.139986753482154,1,1,0,0,0,0,0,-0.6532544930567383,-1.7317501735112695,28.42341382471262,28.47612003265755,-6.317492312099363
1953,7,2,9,19540.375,17,17,32,317,545,46.2792995160555,-167.09564824488731,998.5965192893408,1012.5965192893408,2375625,869.5889393071693,14.0,16.403151043601145,5.334059135759889,1,1,0,0,0,0,0,-0.667140877488273,-35.4694708920835,19.30634321942611,40.38339081690194,-6.395427887966888
1953,7,2,12,19540.5,16,16,32,313,542,46.75756968637625,-165.70550299666982,997.027469144279,1015.027469144279,4826875,1239.5329894252047,18.0,17.765276730195975,5.588960546936068,1,1,0,0,0,0,0,-1.569050145061774,35.29911488752905,17.72707216836528,39.50033670116504,-14.922818125013958
1953,7,2,15,19540.625,16,16,32,317,542,46.986671845659565,-166.89079180184572,996.8851438874835,1014.8851438874835,4566250,1205.604627474005,18.0,17.13310161980456,5.214461258851225,1,1,0,0,0,0,0,-0.14232525679544777,-29.969217381952433,8.491665931872715,31.14903498963086,-1.348557165103334
1953,7,2,18,19540.75,19,19,32,318,541,47.276365951792144,-167.1207127212308,996.7677397949733,1014.7677397949733,4218125,1158.736764178561,18.0,16.98008664089409,6.323580872424063,1,1,0,0,0,0,0,-0.11740409251025995,-5.781866527499235,10.737504960257665,12.195244700840325,-1.10721601542514
